query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-29T10:00:00.000Z,0.020439010417523308,0.9999999999999999,0.0000064447375986907745,0.000011844615014861015,2.1593837828959295e-13,358851764.41859996,2500271.0327,2500271.0327,-2.1604940059205546e-13,-2.1604940059205546e-13,0.000006444737598579752,1.0000064447375985,0,390.81279487868835,0.9998379299527352,7.272641169469104,0.0000433564,0.000011844614342293839
2022-01-29T11:00:00.000Z,0.020439010417523308,0.9993382370643521,0.000012884331129608646,0.00002119291966798199,0.00000849407676228875,358628041.8218,4473673.558499999,1973402.5258,-0.0006702570124101914,-0.0006702570124101914,-0.000648878604518294,0.9993511213954817,-2.8155732323398297e-7,390.25788663561207,0.999917848198094,7.269864484725361,0.000043354899999999994,0.000009354495194569785
2022-01-29T12:00:00.000Z,0.020439010417523308,0.9988900727612722,0.000019269921286212142,0.000028801964685722774,0.00001653551007874121,357995376.44769996,6077808.584399999,1604135.0259,-0.001126462748806567,-0.001126462748806567,-0.0010906573174416137,0.9989093426825584,-0.0000011023933957909904,389.793343039493,1.0001956914080603,7.25951974896222,0.0000431597,0.000007617499340605018
2022-01-29T13:00:00.000Z,0.020439010417523308,1.0029363330916052,0.000025889825676901205,0.000039922249786001346,0.00002737948877773455,359440627.6880999,8422149.7187,2344341.1343,0.002908953602827502,0.002908953602827502,0.002962222917282138,1.002962222917282,-0.000003153416792689434,392.93520870529363,1.0002313300623453,7.309944084146661,0.0000434117,0.000011087728045501475
2022-01-29T14:00:00.000Z,0.020439010417523308,1.0063410645813213,0.000032642668644639125,0.00005265420604302976,0.00004031772546508883,360648410.7286,11106165.3294,2684015.6107,0.006300746855856243,0.006300746855856243,0.006373707249965971,1.0063737072499659,-0.000017152027005806758,395.58538221000447,1.000261923112185,7.370203957721112,0.000043411000000000015,0.000012651730612016143
2022-01-29T15:00:00.000Z,0.020439010417523308,0.99157126632294,0.000038224677443420004,0.00018336469854883102,0.00017033262470012023,355614693.2349,38681277.7693,27575112.4399,-0.008599066301760105,-0.008599066301760105,-0.008390508999616565,0.9916094910003834,-0.00004112802973821328,383.95399479671926,1.0002713700966583,7.192010626519768,0.00004334239999999999,0.00013182158116527854
2022-01-29T16:00:00.000Z,0.020439010417523308,0.9899748144008101,0.000044418969995625496,0.0002246394569272901,0.00021153103479731872,354994822.4247,47387575.0644,8706297.2951,-0.010236716633987175,-0.010236716633987175,-0.009980766629194232,0.9900192333708058,-0.000052946932186603846,382.8519979705684,0.9998391590756547,7.171014044007696,0.00004302350000000002,0.00004169273596887307
2022-01-29T17:00:00.000Z,0.020439010417523308,0.9910912221057613,0.0000507854931552553,0.00026297295586282383,0.00025051011783372434,355444208.6407,55474573.2976,8086998.2332,-0.009159288012072442,-0.009159288012072442,-0.008857992401083462,0.9911420075989166,-0.0000434640354213256,383.63956399255954,0.9999601167206096,7.172204377476087,0.0000433797,0.00003867807285147535
2022-01-29T18:00:00.000Z,0.020439010417523308,0.992035268369622,0.00005737846532784138,0.00027297267017306067,0.0002607222117443353,355783889.04300004,57584162.0158,2109588.7182,-0.008225453842122366,-0.008225453842122366,-0.00790735316505019,0.9920926468349498,-0.000036868600382655714,384.28406111744505,1.0001656296900647,7.201551323647279,0.0000433797,0.000010079997805933701
2022-01-29T19:00:00.000Z,0.020439010417523308,0.9939218192052705,0.0000639290663008845,0.00028171982265178143,0.00026999588422826903,356546742.9898,59429950.6937,1845788.6779,-0.0063481766789578176,-0.0063481766789578176,-0.006014251728428664,0.9939857482715714,-0.000020049337376204512,385.88054145796764,0.9998019287403527,7.220408657258699,0.00004336929999999999,0.000008800643433502819
