query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-16T10:00:00.000Z,0.18078923463508365,1,0,0.00003662938140879195,5.0035531273806555e-12,9885497.6202,212999.7796,212999.7796,-5.0035531273806555e-12,-5.0035531273806555e-12,0,1,0,3.0314074986440698,1.0021390586768406,3.0314074986440698,0,0.00003662937762284081
2022-06-16T11:00:00.000Z,0.18078923463508365,0.9949227212271057,0,0.00006824155421476146,0.000034473865932471703,9838293.772,396880.34660000005,183880.567,-0.005111752638826794,-0.005111752638826794,-0.0050772787728943225,0.9949227212271057,-0.000007608338006170889,3.0041699358594722,1.0009131966937983,3.0041699358594722,0,0.00003177349356955144
2022-06-16T12:00:00.000Z,0.18078923463508365,0.9895895137786662,0,0.00008137066730211934,0.00004591004936538301,9786092.3801,473253.51200000005,76373.1654,-0.010456396270699164,-0.010456396270699164,-0.010410486221333781,0.9895895137786662,-0.00003393342587254544,2.975099053428316,0.9998635854522311,2.975099053428316,0,0.000013267234370688952
2022-06-16T13:00:00.000Z,0.18078923463508365,0.9970646560524783,0,0.00012181424958862498,0.00009387230433088867,9859741.6484,708510.6922,235257.1802,-0.0030292162518525956,-0.0030292162518525956,-0.002935343947521707,0.9970646560524783,-0.000001139560667939854,3.0176655700897186,1.0006128248605408,3.0176655700897186,0,0.00004056264561505019
2022-06-16T14:00:00.000Z,0.18078923463508365,0.9913600647232865,0,0.00014784294575104803,0.00011720818653659926,9807465.5526,859981.4858,151470.7936,-0.008757143463250072,-0.008757143463250072,-0.008639935276713473,0.9913600647232865,-0.000028500912762075004,2.982259620522448,1.000891503719972,2.982259620522448,0,0.00002625554458886023
2022-06-16T15:00:00.000Z,0.18078923463508365,0.9893991433835156,0,0.00018017670262921655,0.00015172697341259145,9788485.9349,1048151.8365,188170.3507,-0.010752583589896947,-0.010752583589896947,-0.010600856616484355,0.9893991433835156,-0.000048594050425898594,2.9693931939060656,1.0011852678082676,2.9693931939060656,0,0.00003268019163714189
2022-06-16T16:00:00.000Z,0.18078923463508365,0.9906498151779163,0,0.00020377000509079384,0.0001678013366921416,9800942.3631,1185457.2034,137305.3669,-0.00951798615877586,-0.00951798615877586,-0.009350184822083718,0.9906498151779163,-0.00004291804622802431,2.9748645791246844,1.0018398355632878,2.9748645791246844,0,0.000023815987798153974
2022-06-16T17:00:00.000Z,0.18078923463508365,0.9931551829542912,0,0.00022221204373206678,0.00019556112725382935,9825729.0887,1292783.9293,107326.7259,-0.007040378172962658,-0.007040378172962658,-0.006844817045708829,0.9931551829542912,-0.000022506434775082518,2.989937631267545,1.0017823080238113,2.989937631267545,0,0.000018569149666443723
2022-06-16T18:00:00.000Z,0.18078923463508365,0.9881643188864242,0,0.00023610764893750702,0.00020067399427392552,9776343.5388,1373651.8047,80867.8754,-0.012036355107849728,-0.012036355107849728,-0.011835681113575802,0.9881643188864242,-0.00006846457824316587,2.960078081974588,1.0017308989148814,2.960078081974588,0,0.000014062045552551692
2022-06-16T19:00:00.000Z,0.18078923463508365,0.9849712878168667,0,0.00024452156183850035,0.00020660839626407412,9750413.3671,1422646.392,48994.5873,-0.01523532057939736,-0.01523532057939736,-0.015028712183133286,0.9849712878168667,-0.00009508000597235888,2.944338176678764,1.0005747668899527,2.944338176678764,0,0.000008542283826759708
2022-06-16T20:00:00.000Z,0.18078923463508365,0.980760511344079,0,0.0002557317960683649,0.0002193743476037735,9708759.7524,1487924.3652,65277.9732,-0.01945886300352473,-0.01945886300352473,-0.019239488655920955,0.980760511344079,-0.00016670388898576416,2.918633793675474,1.0007470996461165,2.918633793675474,0,0.00001143014733808483
2022-06-16T21:00:00.000Z,0.18078923463508365,0.9797561565836428,0,0.0002768350341645428,0.00024215205363298242,9699115.2408,1610813.7696999998,122889.4045,-0.020485995469990192,-0.020485995469990192,-0.02024384341635721,0.9797561565836428,-0.00015072891612633033,2.9181931981351967,0.9988023794090704,2.9181931981351967,0,0.000021539282961728018
2022-06-16T22:00:00.000Z,0.18078923463508365,0.9825131851983373,0,0.0002824765983891775,0.0002466664305691424,9720190.1939,1643644.9811999998,32831.2115,-0.01773348123223184,-0.01773348123223184,-0.017486814801662698,0.9825131851983373,-0.00013792412994984016,2.9286008824113847,1.0008541701548306,2.9286008824113847,0,0.000005741971961106894
2022-06-16T23:00:00.000Z,0.18078923463508365,0.9705513909745148,0,0.0002981379720492986,0.00026066719480544176,9603336.281,1734800.7825999998,91155.8014,-0.029709276220290626,-0.029709276220290626,-0.029448609025485184,0.9705513909745148,-0.00035123724119690003,2.8644013647393853,0.998486498421795,2.8644013647393853,0,0.00001613656523583317
2022-06-17T00:00:00.000Z,0.18078923463508365,0.9706095554091067,0,0.0003392325221329548,0.00030842926459873077,9613132.1001,1974218.1996999998,239417.4171,-0.02969887385549208,-0.02969887385549208,-0.02939044459089335,0.9706095554091067,-0.00040421809803381503,2.8589099443680253,1.0004258509554982,2.8589099443680253,0,0.0000423389177254483
2022-06-17T01:00:00.000Z,0.18078923463508365,0.9737388627208703,0,0.0003731671496048935,0.00033280648314826244,9653525.4895,2172114.5105,197896.3108,-0.026593943762277972,-0.026593943762277972,-0.02626113727912971,0.9737388627208703,-0.00035010223329656753,2.8737213714978322,1.0016494109048704,2.8737213714978322,0,0.0000348498306370997
2022-06-17T02:00:00.000Z,0.18078923463508365,0.9871908009299243,0,0.0004041584741002027,0.00036958075526138945,9785591.4112,2352822.3991,180707.8886,-0.013178779825337106,-0.013178779825337106,-0.012809199070075716,0.9871908009299243,-0.0000832881328547419,2.9530949365265124,1.001778854630678,2.9530949365265124,0,0.00003139344345282938
2022-06-17T03:00:00.000Z,0.18078923463508365,0.9805310192613678,0,0.0004233601348686418,0.00038745827244579534,9725148.1601,2464849.9743,112027.5752,-0.01985643901107803,-0.01985643901107803,-0.019468980738632236,0.9805310192613678,-0.0001788064836646397,2.9155507511013123,1.0009931062797688,2.9155507511013123,0,0.000019582928167753664
2022-06-17T04:00:00.000Z,0.18078923463508365,0.97743480565403,0,0.0004327298985320743,0.00039776390047530086,9693859.7396,2519512.3334,54662.3591,-0.022962958246445342,-0.022962958246445342,-0.02256519434597004,0.97743480565403,-0.00023118126035404085,2.898784846193004,1.0004108327951378,2.898784846193004,0,0.000009586069219713551
2022-06-17T05:00:00.000Z,0.18078923463508365,0.9841036854504249,0,0.0004416289051074405,0.00040696214551105836,9760218.6453,2571429.5316999997,51917.1983,-0.016303276695086133,-0.016303276695086133,-0.015896314549575075,0.9841036854504249,-0.00010650246652921247,2.9387786180458586,1.0002945162762205,2.9387786180458586,0,0.000009042752044545735
2022-06-17T06:00:00.000Z,0.18078923463508365,0.9870635403684844,0,0.0004533627411186552,0.00041847035572262214,9778204.5224,2639805.7479999997,68376.2163,-0.013354929987238195,-0.013354929987238195,-0.012936459631515573,0.9870635403684844,-0.00006344978763794806,2.957418781484514,0.999957134990201,2.957418781484514,0,0.000011887618779471972
2022-06-17T07:00:00.000Z,0.18078923463508365,0.9897511313635458,0,0.0004623567705157456,0.00043289166268078993,9804828.7602,2692216.3796999995,52410.6317,-0.010681760299135035,-0.010681760299135035,-0.010248868636454245,0.9897511313635458,-0.000046879353475914876,2.9701270085010276,1.0010812355435341,2.9701270085010276,0,0.000009087162669446006
2022-06-17T08:00:00.000Z,0.18078923463508365,0.9906932929640067,0,0.00047325747549699143,0.0004406572289906707,9820623.3143,2755779.5348999994,63563.1552,-0.009747364264984015,-0.009747364264984015,-0.009306707035993345,0.9906932929640067,-0.000039391932813881425,2.975332146378281,1.0012185084048868,2.975332146378281,0,0.000011003106460936707
2022-06-17T09:00:00.000Z,0.18078923463508365,0.9882599609474347,0,0.0004886918682730282,0.00045394490625771944,9796593.426,2845779.9290999994,90000.3942,-0.012193983958822985,-0.012193983958822985,-0.011740039052565265,0.9882599609474347,-0.00005481685834263228,2.963251783687333,1.0003387421726604,2.963251783687333,0,0.00001561774215656829
2022-06-17T10:00:00.000Z,0.18078923463508365,0.985483238581754,0,0.0004931050600429349,0.00045692209042491605,9767547.4477,2871509.9764999994,25730.0474,-0.014973683508670899,-0.014973683508670899,-0.014516761418245983,0.985483238581754,-0.00009233524234242285,2.945711067474412,1.0006399326464295,2.945711067474412,0,0.000004478205078010639
2022-06-17T11:00:00.000Z,0.18078923463508365,0.9886475349922795,0,0.0005017856732228619,0.00046707411163182666,9804131.1619,2922147.1088999994,50637.1324,-0.011819539119352296,-0.011819539119352296,-0.01135246500772047,0.9886475349922795,-0.000045578022985770517,2.9671127401366526,0.9997945989145457,2.9671127401366526,0,0.00000878029104858665
2022-06-17T12:00:00.000Z,0.18078923463508365,0.9863516793221133,0,0.000508852398984125,0.0004758888555379537,9781387.4365,2963369.9987999992,41222.8899,-0.014124209533424636,-0.014124209533424636,-0.013648320677886683,0.9863516793221133,-0.0000823841562119787,2.950472938298668,1.0007488005244214,2.950472938298668,0,0.0000071645166173967445
2022-06-17T13:00:00.000Z,0.18078923463508365,0.9788221627153822,0,0.0005197786494842248,0.0004803393563123093,9709361.4693,3027124.1977999993,63754.199,-0.02165817664093006,-0.02165817664093006,-0.02117783728461775,0.9788221627153822,-0.00020512785953796797,2.906281339026301,1.00049724204402,2.906281339026301,0,0.000011162643253389333
2022-06-17T14:00:00.000Z,0.18078923463508365,0.9880822847226308,0,0.0005330273365713703,0.0004982068587383592,9799330.5431,3104414.9120999994,77290.7143,-0.012415922136107538,-0.012415922136107538,-0.011917715277369179,0.9880822847226308,-0.00006457858145647588,2.959938082002396,1.0010086779453558,2.959938082002396,0,0.00001340848884850798
2022-06-17T15:00:00.000Z,0.18078923463508365,0.9812904091105252,0,0.0005462212445204214,0.0005082703733669813,9733402.6706,3181397.3676999994,76982.4556,-0.01921786126284175,-0.01921786126284175,-0.01870959088947477,0.9812904091105252,-0.00014398106104918096,2.9231203038491573,0.9997023584295998,2.9231203038491573,0,0.000013445470093957668
2022-06-17T16:00:00.000Z,0.18078923463508365,0.9808425231080861,0,0.000556382376900622,0.0005189833454218862,9731440.0383,3240699.5753999995,59302.2077,-0.019676460237335824,-0.019676460237335824,-0.019157476891913938,0.9808425231080861,-0.00015152423471331833,2.920471357130714,0.9996735948063245,2.920471357130714,0,0.000010359592485102677
2022-06-17T17:00:00.000Z,0.18078923463508365,0.9785057234491109,0,0.0005790555163946772,0.0005420280222204754,9707991.4994,3373020.6145999995,132321.0392,-0.022036304573109566,-0.022036304573109566,-0.02149427655088909,0.9785057234491109,-0.0002444068973617153,2.8997743284616244,1.0019673616027966,2.8997743284616244,0,0.00002317119526257339
2022-06-17T18:00:00.000Z,0.18078923463508365,0.9801231004796607,0,0.0005858570424276541,0.0005471626793071005,9724105.5486,3412714.7759999996,39694.1614,-0.02042406219964643,-0.02042406219964643,-0.01987689952033933,0.9801231004796607,-0.00017512773959038608,2.914432259715597,1.0002177598134512,2.914432259715597,0,0.000006939463382286636
2022-06-17T19:00:00.000Z,0.18078923463508365,0.9804544464872478,0,0.0005892560608280283,0.0005523468214831961,9727392.9352,3432551.6548999995,19836.8789,-0.02009790033423542,-0.02009790033423542,-0.019545553512752223,0.9804544464872478,-0.0001706234715911359,2.9161091304774165,1.0003083949915976,2.9161091304774165,0,0.0000034667761808993525
2022-06-17T20:00:00.000Z,0.18078923463508365,0.9796833302867534,0,0.0005945667445954339,0.0005568137617606439,9721737.202,3463551.4679999994,30999.8131,-0.020873483475007282,-0.020873483475007282,-0.020316669713246638,0.9796833302867534,-0.00019425652540749905,2.910195579103977,1.000754974561332,2.910195579103977,0,0.000005420809179984662
2022-06-17T21:00:00.000Z,0.18078923463508365,0.9842945736982592,0,0.0006016101847032759,0.0005677784658143503,9767536.4035,3504666.0126999994,41114.5447,-0.016273204767555116,-0.016273204767555116,-0.015705426301740766,0.9842945736982592,-0.00010949858293840542,2.9382693072680905,1.0005290745145934,2.9382693072680905,0,0.000007155819349181502
