query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-04T10:00:00.000Z,0.0021506543422616076,0.9999999999999999,0.000009749301357264448,0.0000011091634158976058,1.1945999744966684e-13,87911223.01,57357.5908,57357.5908,-1.1957101975212936e-13,-1.1957101975212936e-13,0.000009749301357153425,1.000009749301357,-2.220446049250313e-16,46426.195422253884,0.9999903413196903,11.988858232243265,0.00037811600000000006,0.0000011091633243335536
2022-01-04T11:00:00.000Z,0.0021506543422616076,1.0017951966206613,0.000019583943075046345,0.000004032862073933213,0.000002906054507922917,88267465.4877,208889.9518,151532.361,0.0017922905661533761,0.0017922905661533761,0.0018147805637363454,1.0018147805637363,-0.000002779561321442081,46619.19306482752,0.9994234119871864,12.059677469075856,0.00037696549999999995,0.0000029184593924462125
2022-01-04T12:00:00.000Z,0.0021506543422616076,1.0029402159827552,0.00002959240331713062,0.00002282880141310059,0.000021189909743535296,88410345.7209,1183527.5361,974637.5843,0.0029190260730116435,0.0029190260730116435,0.0029698083860723095,1.0029698083860723,-0.000002879614884321313,46673.58966219665,1.0005054005247391,12.156617887916402,0.0003767893000000001,0.000018740837170126757
2022-01-04T13:00:00.000Z,0.0021506543422616076,1.0021192898028075,0.00003944598752793786,0.000026242369020057218,0.00002563981860248532,90116334.5408,1364096.7402,180569.2041,0.002093649984205026,0.002093649984205026,0.002158735790335449,1.0021587357903354,-0.0000022366828108522085,46621.89837730364,0.9999667679639844,12.242925592598386,0.0003662505999999999,0.0000034063485663747334
2022-01-04T14:00:00.000Z,0.0021506543422616076,1.0047788852289625,0.00004898331334565695,0.0000320502947317886,0.00003135350453264962,90356175.3953,1671323.8007999999,307227.0606,0.0047475317244298765,0.0047475317244298765,0.004827868542308183,1.0048278685423082,-0.000014105773880390693,46895.02719118453,0.9994153243899407,12.238674672213609,0.0003628648000000002,0.0000057803022398308315
2022-01-04T15:00:00.000Z,0.0021506543422616076,1.0093883416537743,0.000058779691164087844,0.00003815937850665579,0.000036760461090912244,90771592.9352,1994484.7122999998,323160.9115,0.009351581192683422,0.009351581192683422,0.009447121344938423,1.0094471213449385,-0.0000499539419830386,47331.09994211078,0.9993031088897752,12.2543721045069,0.0003693258,0.000006052262957885806
2022-01-04T16:00:00.000Z,0.0021506543422616076,1.0059598312995874,0.00006841531258650932,0.00004331324872527662,0.00004256363183530176,90461725.9217,2267111.6632999997,272626.951,0.005917267667752135,0.005917267667752135,0.006028246612173946,1.006028246612174,-0.000017446439194768182,46977.59322776335,0.9999831084552824,12.238272759242198,0.0003690249,0.000005123335996277112
2022-01-04T17:00:00.000Z,0.0021506543422616076,1.0039647702235779,0.00007783509464290564,0.000046764101796434165,0.000045298331776022494,90284343.7826,2449657.3318,182545.6685,0.003919471891801862,0.003919471891801862,0.00404260531822079,1.0040426053182208,-0.00000733585008760862,46787.03078156596,1.0000717773740084,12.191133148774941,0.0003693252000000001,0.0000034372253643140256
2022-01-04T18:00:00.000Z,0.0021506543422616076,1.004049963193989,0.00008763596685229821,0.000051689251216148076,0.00005135094893105041,90310845.3763,2710245.7323,260588.4005,0.003998612245057931,0.003998612245057931,0.004137599160841279,1.0041375991608412,-0.0000023686504694309107,46713.39861611496,1.0018060729988196,12.207509224967575,0.0003693253999999997,0.000004905283291327214
2022-01-04T19:00:00.000Z,0.0021506543422616076,0.9935556181628971,0.00009575277869646029,0.00006745341269889839,0.00006527138345679973,89409955.20289999,3544725.1865,834479.4542,-0.006509653220559741,-0.006509653220559741,-0.006348629058406482,0.9936513709415935,-0.000028692440581012946,45775.89083476201,1.0010353149226527,12.01019357356528,0.00036908230000000055,0.000015866410724853908
