query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-07T09:00:00.000Z,0.008358960759049669,1,0.00001044920392093469,0.000024549726924567766,-3.9968028886505635e-13,28510808.4928,411725.033,411725.033,3.9968028886505635e-13,3.9968028886505635e-13,0.00001044920392093469,1.000010449203921,0,3227.70561433451,0.9994840920200423,10.529863965840223,0.0001187157,0.000024549726686170895
2022-01-07T10:00:00.000Z,0.008358960759049669,1.0058873638448453,0.000021238391544616698,0.00003141947111681059,0.000006946136675844983,28687386.8071,526973.0055,115247.9725,0.005880417708169494,0.005880417708169494,0.005908602236389956,1.00590860223639,-0.000007223322182392522,3259.0496348941156,1.0015474649204577,10.639935989141128,0.00012008209999999997,0.000006829536428933648
2022-01-07T11:00:00.000Z,0.008358960759049669,1.000064847110669,0.00003168479140568083,0.00003586838587848187,0.000012109132403459455,28521369.7857,601608.8417999999,74635.8363,0.000052737978265549046,0.000052737978265549046,0.00009653190207468932,1.0000965319020747,-3.130803738482513e-8,3227.0682200799183,0.9997869502243789,10.565026298571583,0.00011998199999999998,0.000004448626509292528
2022-01-07T12:00:00.000Z,0.008358960759049669,1.001466227593271,0.00004238782951701532,0.000053711848149955854,0.000029843697926690282,28567015.133,901013.6394999999,299404.7977,0.0014363838953443953,0.0014363838953443953,0.0015086154227881008,1.0015086154227881,-1.793122540449943e-7,3230.406721526672,1.0015193178765776,10.589448631347672,0.00012008790000000005,0.000017817337713453576
2022-01-07T13:00:00.000Z,0.008358960759049669,1.0045190814004494,0.00005320830875905138,0.00005979247551838958,0.000035984289893820076,28648008.8216,1003021.9857,102008.3462,0.004483097110555612,0.004483097110555612,0.004572289709208483,1.0045722897092084,-0.0000026857147145120663,3249.6986329240776,1.001640744367552,10.631054564187837,0.00011988959999999994,0.00000605327196106032
2022-01-07T14:00:00.000Z,0.008358960759049669,0.9904642545632412,0.00006233550973182857,0.00010058352193135402,0.00007796178563146405,28246813.8531,1687322.0588,684300.0731,-0.0096137072223903,-0.0096137072223903,-0.009473409927027008,0.990526590072973,-0.0000526244470926418,3164.0473598630415,1.0000830584349234,10.394270390209616,0.00011868870000000001,0.0000411837643112563
2022-01-07T15:00:00.000Z,0.008358960759049669,0.9987334348234446,0.0000727269419331025,0.0001148164941026913,0.00009097423963544404,28824907.1601,1928959.9278,241637.869,-0.0013575394161908783,-0.0013575394161908783,-0.0011938382346223318,0.9988061617653776,-0.000003060158518919387,3215.3594529228703,1.0005996074848642,10.405600698026333,0.00011868800000000001,0.000014251021695175334
2022-01-07T16:00:00.000Z,0.008358960759049669,0.9863289821818674,0.00008183785019664751,0.00014567974910394574,0.00012111163663508506,28468221.4808,2452960.0066,524000.0788,-0.01379212945476771,-0.01379212945476771,-0.013589179967935978,0.986410820032064,-0.00011116036861424927,3136.0759148313273,1.0005070772987779,10.253746028629104,0.00011868129999999994,0.00003129103567501707
2022-01-07T17:00:00.000Z,0.008358960759049669,0.9983172493893936,0.00009375224616493443,0.00018341069366488842,0.00015956238081604734,28813948.5687,3093554.139,640594.1324,-0.0018423129914224567,-0.0018423129914224567,-0.001588998364441475,0.9984110016355585,-0.000005062106030351288,3211.524264394228,1.0008221479460648,10.447859071861776,0.00011868479999999992,0.000037794543239483986
2022-01-07T18:00:00.000Z,0.008358960759049669,0.9955364417442201,0.00010428027385468297,0.00019191372362030855,0.00016989908177400537,28740916.478,3237954.4858,144400.3468,-0.004633457337553937,-0.004633457337553937,-0.0043592779819252485,0.9956407220180747,-0.000014423787773609753,3195.5406704639845,1.000210782216003,10.465336138756125,0.00011855600000000004,0.000008541153854571944
