query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-17T10:00:00.000Z,0.47895797505985604,1,0.0000026144178700500344,0.0000019451441283130873,6.137423902430328e-12,127700981.85270001,146115.5737,146115.5737,-6.137423902430328e-12,-6.137423902430328e-12,0.0000026144178700500344,1.00000261441787,0,0.9994260940561075,0.9992602329617433,11.604068431283707,4.704e-7,0.00000194514146787469
2022-01-17T11:00:00.000Z,0.47895797505985604,1.0007774586185858,0.000005245594038133177,0.000004407179703310772,0.0000019579155301485685,127790316.75699998,331043.1851,184927.6114,0.0007755007030556538,0.0007755007030556538,0.0007827042126239356,1.0007827042126238,-6.759205750661579e-9,1.0000848643695235,1.0001514395329927,11.664816975534366,4.685e-7,0.0000024600998523057444
2022-01-17T12:00:00.000Z,0.47895797505985604,1.0005968586054712,0.000007855634615010882,0.000006818158358167076,0.000004732894767212059,127767940.3484,512139.897,181096.7119,0.0005921257107039946,0.0005921257107039946,0.0006047142400862175,1.0006047142400862,-7.167776250316393e-8,1.000396581613909,0.9994734251603239,11.638055238396722,4.7039999999999987e-7,0.000002409559153810491
2022-01-17T13:00:00.000Z,0.47895797505985604,1.0002920579403243,0.000010309575732866284,0.00000893012354919351,0.000006566945547126224,127729571.9973,670774.4506,158634.5536,0.0002854909947771489,0.0002854909947771489,0.0003023675160571414,1.0003023675160572,-7.642307342514698e-9,0.999835024137507,0.9994219456307185,11.547133258315533,4.5479999999999997e-7,0.000002111325802655164
2022-01-17T14:00:00.000Z,0.47895797505985604,1.000848855207575,0.000012618120655634567,0.000012945707212095344,0.000010568814995171039,127833569.8223,972475.4924999999,301701.0419,0.0008382863925797679,0.0008382863925797679,0.0008614733282305735,1.0008614733282306,-1.8331002682447917e-7,0.999658431263211,1.0007036334926365,11.292787181469372,4.688e-7,0.0000040121837475317714
2022-01-17T15:00:00.000Z,0.47895797505985604,1.0005917523387073,0.000015061031563007882,0.000015968506784293106,0.000013365429248901606,127787239.4425,1199560.0351999998,227084.5427,0.0005783869094584393,0.0005783869094584393,0.0006068133702703488,1.0006068133702704,-5.012849013663612e-8,0.9996875640082327,1.0001548247310244,11.228499723339725,4.676000000000002e-7,0.0000030209880444573404
2022-01-17T16:00:00.000Z,0.47895797505985604,1.0010922562382754,0.00001736231932720241,0.00001803765313234919,0.000015326570775187065,127917247.8723,1355082.7402,155522.705,0.0010769296675001705,0.0010769296675001705,0.00110961855760256,1.0011096185576025,-1.0155390306465506e-8,1.000359828337281,1.0004789399504417,11.185914651303202,4.4019999999999946e-7,0.000002066872160695167
2022-01-17T17:00:00.000Z,0.47895797505985604,1.0003792341829685,0.000019772089540354162,0.000022868806435182946,0.00002015564441903983,127858557.5671,1718301.8557,363219.1155,0.00035907853854943994,0.00035907853854943994,0.00039900627250883395,1.0003990062725088,-4.7018871351944824e-7,1.0007549590236602,0.9986501543678168,11.15323549734172,4.606000000000004e-7,0.000004829340390657475
2022-01-17T18:00:00.000Z,0.47895797505985604,1.0001821583028865,0.000022277268587427676,0.000026382968993994614,0.000023639740410308363,127827320.8872,1982491.1394,264189.2837,0.00015851856247617313,0.00015851856247617313,0.00020443557147390917,1.0002044355714739,-2.7989486173218836e-8,0.9998210500894077,0.9991822010239347,11.154746943025721,4.6840000000000036e-7,0.0000035135038360564817
2022-01-17T19:00:00.000Z,0.47895797505985604,1.0018880742739613,0.000024931425790459523,0.000028968863101342778,0.00002629504223672363,128046060.0253,2176896.0207,194404.8813,0.0018617792317245918,0.0018617792317245918,0.001913005699751775,1.0019130056997518,-3.973562590076085e-9,1.001376070151114,1.0010313923435805,11.224952561764077,4.6759999999999977e-7,0.000002581011068553772
