query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-19T10:00:00.000Z,0.47398692775601825,1,0,0.000001254453802999078,6.423528375876231e-12,215181183.9594,158785.7584,158785.7584,-6.423528375876231e-12,-6.423528375876231e-12,0,1,0,1.0020748162922535,1.0015598344400871,4.3851980123700995,0,0.0000012544581469118183
2022-05-19T11:00:00.000Z,0.47398692775601825,0.9997505744751902,0,0.0000017816694627420972,2.3529586945514325e-8,215525987.2282,225640.2907,66854.5323,-0.00024944905439672205,-0.00024944905439672205,-0.00024942552480977653,0.9997505744751902,-3.042138763120761e-9,1.0019029968523279,1.0012318953771933,4.42370781659272,0,5.273271514569794e-7
2022-05-19T12:00:00.000Z,0.47398692775601825,0.999072640641754,0,0.000002389510298896415,6.627496003108746e-7,223657812.3382,305685.8607,80045.57,-0.0009280221078462603,-0.0009280221078462603,-0.0009273593582459494,0.999072640641754,-5.0405838836198313e-8,1.0014627912443224,1.0003127065095194,4.481229923731154,0,6.084181347273172e-7
2022-05-19T13:00:00.000Z,0.47398692775601825,0.9994780982551028,0,0.000003095419030403453,0.0000013219657046814604,223781341.81500003,398654.5444,92968.6837,-0.0005232237106018722,-0.0005232237106018722,-0.0005219017448971908,0.9994780982551028,-6.908752370193838e-8,1.0019228716056474,1.0006637596650596,4.473579526776402,0,7.062553160515821e-7
2022-05-19T14:00:00.000Z,0.47398692775601825,1.0005643029565001,0,0.0000036992309776718446,0.0000020336907553542005,224023389.14659998,478182.0192,79527.4748,0.0005622692657447637,0.0005622692657447637,0.0005643029565001179,1.0005643029565001,-2.6846993050888557e-7,1.0033732165102573,1.0013889322083862,4.478271791571267,0,6.034937140939682e-7
2022-05-19T15:00:00.000Z,0.47398692775601825,0.9972866037686622,0,0.000005722491577491184,0.000004226999934520137,223271804.45859998,744635.2128,266453.1936,-0.002717623231272337,-0.002717623231272337,-0.002713396231337817,0.9972866037686622,-5.811009806677703e-8,0.9996923023569049,0.9984975155152409,4.499482039400628,0,0.000002028784737143071
2022-05-19T16:00:00.000Z,0.47398692775601825,1.0010409583358622,0,0.000006580739707579007,0.000005508788274211085,224112326.6489,857664.1625999999,113028.9498,0.001035449547587941,0.001035449547587941,0.0010409583358621521,1.0010409583358622,-3.83702271067321e-8,1.0033903355891969,1.0023191975165266,4.563423317436642,0,8.573790542142993e-7
2022-05-19T17:00:00.000Z,0.47398692775601825,1.000411084833554,0,0.000008175184333857476,0.000006417157668803242,224361729.6809,1068006.9751,210342.8125,0.00040466767588509533,0.00040466767588509533,0.0004110848335538986,1.000411084833554,-1.7137693508750829e-7,1.0018935913509561,1.0025519074683489,4.543265374781696,0,0.0000015937779663161561
2022-05-19T18:00:00.000Z,0.47398692775601825,0.9994980786052582,0,0.000008550344987176365,0.000006790919636734394,221201070.5112,1116846.6535999998,48839.6785,-0.0005087123143785455,-0.0005087123143785455,-0.0005019213947418111,0.9994980786052582,-6.543865571639884e-8,1.0012027781423811,1.001412543820886,4.5461009490652,0,3.753483346989322e-7
2022-05-19T19:00:00.000Z,0.47398692775601825,1.0000144899699765,0,0.000009149796254709401,0.0000073969828404685245,221557844.5304,1194971.853,78125.1994,0.000007092987136081419,0.000007092987136081419,0.000014489969976549943,1.0000144899699765,-1.4057521813271023e-10,1.0020651217047076,1.0015837324419343,4.542626479031508,0,5.994499506957276e-7
