query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-19T10:00:00.000Z,0.002683680721130156,1,0.0000070482236812428,0.0000022670017176446033,-1.2256862191861728e-13,108253552.8957,144359.4115,144359.4115,1.2256862191861728e-13,1.2256862191861728e-13,0.0000070482236812428,1.0000070482236811,0,31386.63695545175,0.9991774320259411,12.599103410072145,0.0002084535,0.000002267001802577771
2021-07-19T11:00:00.000Z,0.002683680721130156,0.9977641767079821,0.000014376820472913577,0.000004236055565899822,0.0000019340699768388703,105944981.2338,267346.9693,122987.5578,-0.002237757361994719,-0.002237757361994719,-0.0022214464715449665,0.997778553528455,-0.0000025905203845377756,31245.200186613016,0.9992133306599046,12.722091630074674,0.0002126351,0.00000197346628245281
2021-07-19T12:00:00.000Z,0.002683680721130156,0.9990223387888614,0.000021655931035041653,0.000010348582289065028,0.000009866949950643189,106044631.1434,649014.6046,381667.6353,-0.0009875281610892683,-0.0009875281610892683,-0.0009560052801035835,0.9990439947198965,-0.000005572669538045361,31251.136397590926,1.0015287160717166,12.732071087913635,0.00021270369999999995,0.000006118508528098946
2021-07-19T13:00:00.000Z,0.002683680721130156,0.9904459544054811,0.00002764982118661611,0.000022674336292198624,0.000020208465396853725,103871440.4976,1409393.3154,760378.7108,-0.009574254059915743,-0.009574254059915743,-0.009526395773332273,0.9904736042266677,-0.00005800004244949086,30753.113831011513,1.0003273590572008,12.134016563371523,0.00021530390000000006,0.000012444650831523482
2021-07-19T14:00:00.000Z,0.002683680721130156,0.9870551474529982,0.0000343556675194096,0.000031886390262219845,0.00002985202129435205,103513541.90750001,1977674.5356,568281.2202,-0.012974704568296191,-0.012974704568296191,-0.01291049687948243,0.9870895031205176,-0.00008420038636181015,30579.970284145587,0.9990952793961969,12.027145267469566,0.00021530409999999994,0.000009332866565451793
2021-07-19T15:00:00.000Z,0.002683680721130156,0.9901300268311873,0.0000420860445056147,0.000038516626370034415,0.00003612621695292528,103838181.0692,2386694.8894,409020.3538,-0.009906099385765588,-0.009906099385765588,-0.009827887124307048,0.990172112875693,-0.00005824072729487817,30742.123560395805,1.0000145217441372,12.254563262797575,0.00021530339999999991,0.000006696328790626773
2021-07-19T16:00:00.000Z,0.002683680721130156,0.9909218774951815,0.00004896326653009714,0.00004464203985965441,0.00004223010693005236,103840630.28529999,2764279.5836000005,377584.6942,-0.009120352611748594,-0.009120352611748594,-0.009029159238288445,0.9909708407617116,-0.000060933855354661226,30758.93062099308,1.0010551033407513,12.215675935427955,0.00021385409999999987,0.000006181530084865718
2021-07-19T17:00:00.000Z,0.002683680721130156,0.9894279811517558,0.000055998152383550156,0.00004564897511525135,0.000043221809268856326,103684158.26329999,2826349.4559000004,62069.8723,-0.01061524065751307,-0.01061524065751307,-0.010516020695860663,0.9894839793041393,-0.00006999024764497985,30688.210654070725,1.000336846365883,12.20938319592552,0.0002154699999999999,0.0000010176943583034266
2021-07-19T18:00:00.000Z,0.002683680721130156,0.9908205265180299,0.00006257463725865112,0.00004868636280848188,0.00004628869759226717,103852754.7678,3013622.1002,187272.6443,-0.009225762179562391,-0.009225762179562391,-0.009116898844711473,0.9908831011552885,-0.00005735362523262566,30765.786404721133,1.0006191050333297,12.12849101679533,0.0002134472999999998,0.0000030655276889073914
2021-07-19T19:00:00.000Z,0.002683680721130156,0.9875978148571483,0.0000692845773419899,0.00005178212028902892,0.00004953104413685239,103451363.0362,3204376.2942000004,190754.194,-0.012451716186988593,-0.012451716186988593,-0.012332900565509751,0.9876670994344903,-0.00007300510994823206,30623.524950162308,0.9987318463671832,12.0751179719295,0.0002155576000000004,0.0000031346337088524026
