query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-22T10:00:00.000Z,0.4844365424202028,1,0.000009067331217157083,0.0000017143724799708557,4.087841176669826e-12,154692030.86540002,156001.1415,156001.1415,-4.087841176669826e-12,-4.087841176669826e-12,0.000009067331217157083,1.0000090673312172,0,1.0017322183861166,1.0023883528069522,23.752885045623625,7.88e-7,0.0000017143865722517819
2021-08-22T11:00:00.000Z,0.4844365424202028,0.9980571093564571,0.000017990191299507135,0.0000025264818996840837,8.072405875969579e-7,154388035.7628,229898.8634,73897.7219,-0.001943697884130513,-0.001943697884130513,-0.001924900452243409,0.9980750995477566,-9.595208882995365e-8,0.9993472749237774,1.000878370162785,23.662751201095315,7.813999999999998e-7,8.137037731538377e-7
2021-08-22T12:00:00.000Z,0.4844365424202028,0.9977047417935337,0.000027059522478854696,0.00000392601907073605,0.000002490014590184053,154477455.24969998,357363.9764,127465.113,-0.0022977482210564393,-0.0022977482210564393,-0.0022681986839874005,0.9977318013160126,-1.3061922210511057e-8,0.9995920396981297,0.9999234873368952,23.702674862348786,7.872000000000001e-7,0.0000014027334393212101
2021-08-22T13:00:00.000Z,0.4844365424202028,0.99774150093526,0.00003593277362612106,0.000005728413670464656,0.0000040274786737848345,154490095.0978,521528.5775,164164.6011,-0.0022625265434137454,-0.0022625265434137454,-0.0022225662911138397,0.9977774337088862,-6.436428867662158e-8,0.9991072409943053,1.0004793178006728,23.59385662707221,7.872000000000001e-7,0.0000018064577000443196
2021-08-22T14:00:00.000Z,0.4844365424202028,0.9973312058070167,0.00004462897467126696,0.000008331291212888405,0.000007203460831273212,154422425.3304,758596.3785,237067.801,-0.0026759976538145436,-0.0026759976538145436,-0.0026241652183120034,0.997375834781688,-4.062826375328399e-8,0.9993364108779474,0.9994210330487703,23.463104368380346,7.825999999999997e-7,0.0000026098234167590256
2021-08-22T15:00:00.000Z,0.4844365424202028,0.9983330329783171,0.00005240898208734716,0.000010571132010422454,0.000009323291304319525,154532264.9536,962540.3821,203944.0036,-0.0016762903129872164,-0.0016762903129872164,-0.0016145580395955498,0.9983854419604045,-1.5699013644621118e-8,1.0002302443587505,1.0005307542841508,22.950791991486426,7.874000000000003e-7,0.000002243575516246409
2021-08-22T16:00:00.000Z,0.4844365424202028,0.9987106074700703,0.00006160220091988739,0.000013735326174548493,0.000012061210087455088,154600221.5896,1250668.704,288128.3219,-0.0013014537400171111,-0.0013014537400171111,-0.0012277903290097687,0.9987722096709902,-2.2193716375795702e-7,1.0010952568233955,1.0004170518016384,23.11542585267236,7.874000000000003e-7,0.000003168288778590924
2021-08-22T17:00:00.000Z,0.4844365424202028,0.996244610863763,0.00007060433384865824,0.000015032162798607375,0.000013445878177642534,154606032.436,1369053.1982,118384.4942,-0.0037688350144146066,-0.0037688350144146066,-0.003684784802388306,0.9963152151976117,-1.3474733495666413e-7,0.9984750575596882,0.9980922435573408,23.183480466159452,7.853999999999998e-7,0.0000013017191953574647
2021-08-22T18:00:00.000Z,0.4844365424202028,0.9970036534575354,0.00007917742769915392,0.000015797814753902506,0.000014134851074154575,154719461.666,1438946.6208,69893.4226,-0.0030104813935387664,-0.0030104813935387664,-0.002917169114765458,0.9970828308852345,-5.4211212074939397e-8,0.99904542932782,0.9990416671035112,23.119686299444265,7.827999999999991e-7,7.679629772529821e-7
2021-08-22T19:00:00.000Z,0.4844365424202028,0.9961907003915835,0.00008702109830711763,0.000016961043779561898,0.00001529633970309696,154603074.8744,1545136.8299,106190.2091,-0.003824595948119569,-0.003824595948119569,-0.0037222785101093544,0.9962777214898907,-3.067575804482914e-8,0.9981482004988084,0.998307318631155,22.871320407429636,7.847000000000006e-7,0.0000011676569538908441
