query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-18T10:00:00.000Z,0.02529261411852357,1,0.00001929137205389804,0.00000910855577392295,8.518741267948826e-13,165689438.8796,887759.5922,887759.5922,-8.518741267948826e-13,-8.518741267948826e-13,0.00001929137205389804,1.0000192913720538,0,0.9994754360933028,305.681043032252,13.161615934913842,0.000057950899999999994,0.000009108554636585316
2021-07-18T11:00:00.000Z,0.02529261411852357,0.9991911589770804,0.000038451693413407444,0.000025692753390924262,0.000016941186228303096,165546539.4708,2504041.3819999998,1616281.7898,-0.0008257822091478628,-0.0008257822091478628,-0.0007703893295061523,0.9992296106704939,-3.0295921493728173e-7,0.9994277466295114,305.19096157965316,13.116503595261234,0.0000579545,0.000016597622949071973
2021-07-18T12:00:00.000Z,0.02529261411852357,1.0005744529692013,0.000057730026667339436,0.000033149534531654444,0.000023030324387107726,165713534.4779,3230500.3275999995,726458.9456,0.0005514226448142256,0.0005514226448142256,0.0006321829958686728,1.0006321829958686,-2.528725213668537e-7,1.0007379989289766,305.6321725314187,13.126627563210564,0.000057976700000000003,0.000007452500554109538
2021-07-18T13:00:00.000Z,0.02529261411852357,1.001297773778195,0.00007701103171261501,0.00004191281577172261,0.00003211650444656655,166953370.2364,4090007.9512999994,859507.6237,0.0012656572737483884,0.0012656572737483884,0.00137478480990757,1.0013747848099075,-1.053745535273265e-9,1.0006944890952698,306.08198157896004,13.154298764223553,0.000057586199999999994,0.00000875192251717378
2021-07-18T14:00:00.000Z,0.02529261411852357,0.9987330280402504,0.00009571048637960357,0.00005308730767650633,0.000043799125152843565,166459358.96510002,5185571.8264,1095563.8751,-0.0013107710849024068,-0.0013107710849024068,-0.0011712614733699596,0.99882873852663,-0.000001585182909713545,0.999944222408097,304.7372808412746,13.090344140442184,0.0000576095,0.00001118866850893307
2021-07-18T15:00:00.000Z,0.02529261411852357,0.991191088466088,0.00011285747179175751,0.00007238535473245839,0.00006237374056383693,165283390.564,7078509.3505,1892937.5241,-0.008871285274475782,-0.008871285274475782,-0.008696054062120187,0.9913039459378798,-0.00004183356071685296,0.9997116034392435,300.2105954177972,12.87139817422728,0.00005758789999999998,0.000019469553353117765
2021-07-18T16:00:00.000Z,0.02529261411852357,0.9954328704324817,0.00013250914401276298,0.00009014527698749786,0.00008070063969412011,165932939.0551,8819966.3785,1741457.028,-0.004647830207212378,-0.004647830207212378,-0.004434620423505495,0.9955653795764945,-0.000014558949806620092,1.0002127892860013,302.6228822220589,12.959006256101354,0.00005761260000000001,0.00001784140607921697
2021-07-18T17:00:00.000Z,0.02529261411852357,0.9957695066027884,0.000150820466993756,0.00010918525844307581,0.00009961335960617657,165729770.47169998,10684023.8682,1864057.4897,-0.004330106756817775,-0.004330106756817775,-0.004079672930217843,0.9959203270697822,-0.000012676256723964663,1.0001709587961203,302.82877656590045,12.910138993708463,0.000057608599999999996,0.000019120872028427268
2021-07-18T18:00:00.000Z,0.02529261411852357,0.9985657024322167,0.00017106192117031846,0.00012258932969206715,0.00011301261968987841,166116305.2809,11995690.450000001,1311666.5818,-0.0015473101874732276,-0.0015473101874732276,-0.0012632356466130306,0.998736764353387,-4.303136900141169e-7,0.9988551460150803,304.92504935263497,13.018307137562417,0.00005763650000000004,0.000013423325213556777
2021-07-18T19:00:00.000Z,0.02529261411852357,0.9997238153601892,0.00019006446538278538,0.00013229433842139454,0.00012292490179499627,166321314.4147,12945452.580500001,949762.1305,-0.00039910954160582435,-0.00039910954160582435,-0.0000861201744280427,0.999913879825572,-2.3619069688951555e-7,0.9997634373839329,305.34910419134826,13.020094784309117,0.0000576324,0.000009707689164987122
2021-07-18T20:00:00.000Z,0.02529261411852357,0.9990603140774379,0.00020885867218844523,0.00013907609004243826,0.00012973396414961424,166212329.2793,13609141.370900001,663688.7904,-0.00106941988671172,-0.00106941988671172,-0.0007308272503736605,0.9992691727496263,-0.0000018811436066634712,1.0003450289907585,304.76243151644445,13.00845466106289,0.00005763859999999996,0.000006788130270312711
2021-07-18T21:00:00.000Z,0.02529261411852357,0.998369318119588,0.00022715194578764848,0.0001459482602296943,0.00013679489043594284,166091919.6433,14281656.884100001,672515.5132,-0.0017674767708479866,-0.0017674767708479866,-0.0014035299346243954,0.9985964700653756,-0.000003160184833705948,1.0002203199785564,304.37458696833085,12.984519289904222,0.00005687230000000003,0.00000688339550108944
2021-07-18T22:00:00.000Z,0.02529261411852357,1.0025799847782306,0.0002482382009981711,0.00015592865494154417,0.0001474782239789807,166758192.9366,15258144.993700001,976488.1096,0.0024325065542516455,0.0024325065542516455,0.0028282229792287975,1.0028282229792287,-0.000001990931809525698,0.9999093929576366,307.03668344950387,13.098083251219794,0.000057653,0.000009954712011967704
2021-07-18T23:00:00.000Z,0.02529261411852357,0.9943950786532695,0.00026502111915747143,0.00016833770969258997,0.00015859829047826235,165354711.0756,16471945.706400001,1213800.7127,-0.0057635196372087805,-0.0057635196372087805,-0.005339900227573047,0.994660099772427,-0.000019232576997874062,0.9998971888536551,302.04014668275147,12.984395447814135,0.00005766449999999983,0.000012478998621615249
2021-07-19T00:00:00.000Z,0.02529261411852357,0.9960475144429831,0.000283645851105364,0.00018429956483437512,0.00017484861182481826,165398464.7042,18031088.4924,1559142.786,-0.004127334168841701,-0.004127334168841701,-0.0036688397059115186,0.9963311602940885,-0.000015367019985501607,1.0008836780505939,302.73640478766816,12.968871620079566,0.00005774580000000009,0.0000160251955236722
2021-07-19T01:00:00.000Z,0.02529261411852357,0.9906443001636446,0.000299441173979037,0.00019901151210091248,0.0001800237177828068,164313835.0221,19466504.0738,1435415.5814,-0.009535723554138231,-0.009535723554138231,-0.009056258662376387,0.9909437413376236,-0.000048769631360356946,0.9997702426552766,299.7906321420656,12.833033996209231,0.00005781690000000004,0.000014850888776662022
2021-07-19T02:00:00.000Z,0.02529261411852357,0.9901417419129299,0.000316552958772254,0.00021980677315444044,0.00020873241512187057,164310977.24830002,21496450.977300003,2029946.9035,-0.010066990502191953,-0.010066990502191953,-0.009541705128297828,0.9904582948717022,-0.00005054440476170985,0.9994119709435104,299.5764683936322,12.76671779052402,0.00005778559999999996,0.00002100230790262495
2021-07-19T03:00:00.000Z,0.02529261411852357,0.9887245596648967,0.00033505792649153674,0.0002523404426493545,0.00024140885275147905,164083363.8928,24672398.706000004,3175947.7287,-0.011516849187854783,-0.011516849187854783,-0.010940382408611768,0.9890596175913883,-0.00006956367374433281,0.999687233180622,298.617343476383,12.760869044565057,0.00005778359999999999,0.00003290468339201883
2021-07-19T04:00:00.000Z,0.02529261411852357,0.9892692868089841,0.00035457625179483515,0.0002666815546662089,0.00025481321190001793,151981975.3778,25968417.999300003,1296019.2933,-0.010985526402915946,-0.010985526402915946,-0.010376136939221093,0.9896238630607789,-0.00005903095351622589,0.9992951309936704,299.0557484066197,12.737993370429498,0.00006244689999999993,0.00001449667168184357
2021-07-19T05:00:00.000Z,0.02529261411852357,0.9895383746574309,0.00037619897701308497,0.0002797103189313411,0.00026729589776020024,144172577.2078,27085035.283300005,1116617.284,-0.010728921240329314,-0.010728921240329314,-0.01008542636555603,0.989914573634444,-0.00006198480257246786,0.9998228744723736,299.0530172031375,12.751703021679239,0.00006585900000000005,0.000013166507941825855
2021-07-19T06:00:00.000Z,0.02529261411852357,0.9928818205692047,0.00039942601240048324,0.00029417440110877837,0.00028263860542110386,142493841.67459998,28306105.032800004,1221069.7495,-0.0074008180362163944,-0.0074008180362163944,-0.006718753418394808,0.9932812465816052,-0.00003242460738495101,1.0000999733102014,300.98513120097846,12.80496311934272,0.00006686539999999992,0.000014567777454483646
2021-07-19T07:00:00.000Z,0.02529261411852357,0.9924301554716576,0.0004203191444986349,0.00031450738652480067,0.00030283444444667573,142465542.2694,30023072.767300002,1716967.7345,-0.007872678972789093,-0.007872678972789093,-0.007149525383843783,0.9928504746161562,-0.000022993021182582396,0.9983541880784935,301.2248564566845,12.781934941071603,0.00006684880000000001,0.000020488078044377297
2021-07-19T08:00:00.000Z,0.02529261411852357,0.9909824758119069,0.00043924455927934244,0.0003393310654605212,0.00032728964325434706,142397282.7479,32121302.0362,2098229.2689,-0.009344813831347443,-0.009344813831347443,-0.008578279628813754,0.9914217203711863,-0.00005704944362339148,1.0007688052910317,299.6069661209171,12.70494204631155,0.0000667740000000001,0.000025049563364527077
2021-07-19T09:00:00.000Z,0.02529261411852357,0.9885108860648594,0.000460230952017929,0.0003546653552022747,0.0003425879183208691,142092854.02830002,33417900.4765,1296598.4403,-0.011831701853461496,-0.011831701853461496,-0.011028882983122698,0.9889711170168773,-0.0000737470287646147,0.9997181710473496,298.4179066666966,12.69216721228448,0.00006675030000000013,0.00001551251372620748
2021-07-19T10:00:00.000Z,0.02529261411852357,0.9861530467211135,0.0004780978538861295,0.0003713954127956361,0.00035774575864788716,141951084.2245,34834486.371700004,1416585.8952,-0.014204699037534407,-0.014204699037534407,-0.013368855425000391,0.9866311445749996,-0.00009566005113337273,0.9990016480557408,297.19939034174047,12.599103410072145,0.00006665790000000011,0.000016964970961626214
2021-07-19T11:00:00.000Z,0.02529261411852357,0.9841724704490052,0.0005042943320730778,0.00038637929866139163,0.00037424488904957975,141139213.0634,36098500.7819,1264014.4102,-0.016201774440044336,-0.016201774440044336,-0.015323235218921679,0.9846767647810784,-0.0001439142734798171,1.000107373876554,295.6691903251625,12.722091630074674,0.0000669084,0.000015224858143248568
2021-07-19T12:00:00.000Z,0.02529261411852357,0.9853375267989885,0.0005262359560770239,0.0004004345788460926,0.00038819849619253777,141309688.2919,37284208.143800005,1185707.3619,-0.015050671697204088,-0.015050671697204088,-0.014136237244934527,0.9858637627550655,-0.00013249933672387915,1.00059006865165,296.2185285831184,12.732071087913635,0.00006690750000000004,0.000014264432535341893
2021-07-19T13:00:00.000Z,0.02529261411852357,0.962202777736107,0.0005226710602733731,0.0004610811760990901,0.00043821911752883747,133973225.7417,42251376.952300005,4967168.8085,-0.038235441381421875,-0.038235441381421875,-0.037274551203619666,0.9627254487963803,-0.0007882928973159675,1.0002090126091427,282.5448568623498,12.134016563371523,0.0000689265,0.00006302891437973113
2021-07-19T14:00:00.000Z,0.02529261411852357,0.9575464567873674,0.0005390773902569446,0.0005050404223376653,0.000479697144538771,133061063.4947,45844668.557000004,3593291.6047,-0.04293324035717139,-0.04293324035717139,-0.04191446582237567,0.9580855341776243,-0.0009471455337513035,0.9991341838201767,280.09237056528326,12.027145267469566,0.0000690661999999999,0.000045908213624290724
2021-07-19T15:00:00.000Z,0.02529261411852357,0.9663940196468725,0.0005706367151175632,0.0005513405556566609,0.0005324360722758215,134549683.1078,49636611.2993,3791942.7423,-0.03413841642540327,-0.03413841642540327,-0.03303534363800989,0.9669646563619901,-0.0006496363578796238,1.0007960585448936,284.79006231874433,12.254563262797575,0.00006893389999999994,0.00004791020322764551
2021-07-19T16:00:00.000Z,0.02529261411852357,0.9651274830944166,0.0005896444425568608,0.0005794620019671794,0.0005598882397417348,136493736.4801,51976077.4001,2339466.1008,-0.035432405145325085,-0.035432405145325085,-0.03428287246302649,0.9657171275369735,-0.0006602038121438225,0.9997473777725469,284.3254222915795,12.215675935427955,0.00006738120000000023,0.000029137544871444244
2021-07-19T17:00:00.000Z,0.02529261411852357,0.9659201156086215,0.0006103005528109263,0.0005964014090568613,0.0005757631974203647,136576925.42099997,53384994.3436,1408916.9435,-0.03465564758879891,-0.03465564758879891,-0.03346958383856762,0.9665304161614324,-0.0006424289233608604,1.0000594135258087,284.6946786887831,12.20938319592552,0.0000678735999999996,0.000017537067821426604
2021-07-19T18:00:00.000Z,0.02529261411852357,0.9637302664489915,0.0006268539617684094,0.0006142867194463933,0.0005924546015168008,136486652.82209998,54874980.5378,1489986.1942,-0.03686218815252529,-0.03686218815252529,-0.035642879589240076,0.9643571204107599,-0.0006619259064971628,0.9983127665835037,283.8905086542707,12.12849101679533,0.0000671431,0.00001855841928691403
2021-07-19T19:00:00.000Z,0.02529261411852357,0.9618010224073028,0.0006447921841518378,0.000627528591690304,0.0006045062612864971,136208654.152,55978093.3181,1103112.7803,-0.03880348385398369,-0.03880348385398369,-0.037554185408545354,0.9624458145914546,-0.0008106930492911557,1.0001789623926542,282.21967813824926,12.0751179719295,0.0000677668999999999,0.000013767786916221167
