query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-18T10:00:00.000Z,0.025632189322652994,1,0.000021602137717616463,0.000005665549449678231,3.3995029014022293e-13,305376024.63320005,1017719.2148,1017719.2148,-3.3995029014022293e-13,-3.3995029014022293e-13,0.000021602137717616463,1.0000216021377175,0,305.68107521062495,1.0002846989184804,13.161615934913842,0.0000640327,0.000005665548456982249
2021-07-18T11:00:00.000Z,0.025632189322652994,1.0003397822010065,0.00004305850963589549,0.00001162270093796669,0.0011305051541175004,305448761.7852,2087711.4951,1069992.2803,-0.0007907229531110005,-0.0007907229531110005,0.0003828407106423954,1.0003828407106423,-3.322131685301599e-7,305.1904967688334,1.0003087939506727,13.116503595261234,0.0000640396,0.000005955129318183852
2021-07-18T12:00:00.000Z,0.025632189322652994,0.9994697851119501,0.00006461317236915099,0.00001720217493268052,-0.00010985405646701807,305532627.1212,3091014.7172,1003303.2221,-0.00042036083158292215,-0.00042036083158292215,-0.0004656017156807892,0.9995343982843192,-3.437584983334574e-8,305.6327069178396,0.9996020829249466,13.126627563210564,0.0000639635,0.000005582433187711272
2021-07-18T13:00:00.000Z,0.025632189322652994,1.0012206051785104,0.00008631286961931603,0.00002515781952129652,0.0008964926940304707,306112842.5236,4521812.2112,1430797.494,0.0003241124844799437,0.0003241124844799437,0.0013069180481297305,1.0013069180481298,-4.869612350022479e-7,306.082066094287,0.9996219145597,13.154298764223553,0.0000639537,0.000007945944769084544
2021-07-18T14:00:00.000Z,0.025632189322652994,0.9997364645730198,0.00010736798467730061,0.00003628432997513636,0.001407516321144886,305550628.9771,6522170.004,2000357.7928,-0.0016710517481250964,-0.0016710517481250964,-0.00015616744230290976,0.999843832557697,-0.0000010065741192777367,304.7375809441738,1.0000310645164772,13.090344140442184,0.00006400170000000002,0.000011129442800181124
2021-07-18T15:00:00.000Z,0.025632189322652994,0.9928645682576938,0.0001266778849837834,0.00005310009965377789,0.00191713235245361,303188913.5863,9542755.274799999,3020585.2708,-0.009052564094759852,-0.009052564094759852,-0.007008753857322458,0.9929912461426775,-0.00004018702728014745,300.2102988117929,1.0001561910014087,12.87139817422728,0.00006397180000000003,0.0000169366184918182
2021-07-18T16:00:00.000Z,0.025632189322652994,0.9929850929188548,0.00014871902029813954,0.00007064405676210559,-0.0018007066945648909,304106413.5899,12703296.568099998,3160541.2933,-0.00521420038658027,-0.00521420038658027,-0.0068661880608470215,0.993133811939153,-0.000011650280685837622,302.6228739483833,0.999883912304374,12.959006256101354,0.00006375969999999998,0.000017667895047605288
2021-07-18T17:00:00.000Z,0.025632189322652994,0.9960061952179825,0.00016925167082136087,0.00008921301179960008,0.0008706846943753455,305102622.08140004,16049269.443999998,3345972.8759,-0.0048644894763928415,-0.0048644894763928415,-0.0038245531111961353,0.9961754468888039,-0.000010121586095812596,302.8285187825021,0.9999075633221199,12.910138993708463,0.0000637428,0.000018643412010770676
2021-07-18T18:00:00.000Z,0.025632189322652994,0.9999721654750282,0.00019193780664530287,0.00009942901562432063,0.0010416224391042173,306340544.2901,17890247.7546,1840978.3106,-0.0010694569640760099,-0.0010694569640760099,0.00016410328167351025,1.0001641032816735,-9.884008286276114e-7,304.92513972726255,1.0006208101475462,13.018307137562417,0.0000637364,0.000010216287678382706
2021-07-18T19:00:00.000Z,0.025632189322652994,1.0004808504313576,0.0002132345364726391,0.00010753844053277789,0.0011026057630587616,306503404.20110005,19351642.9932,1461395.2386,-0.0006217553317011681,-0.0006217553317011681,0.0006940849678302325,1.0006940849678303,-1.096128781075123e-7,305.3480142167588,1.000130933792746,13.020094784309117,0.00006373460000000004,0.000008105527937268774
