query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-24T10:00:00.000Z,0.4770856421586856,1,0.0000013424685971410695,0.000004543525113098242,1.2740919430598296e-12,125946500.30870001,336610.8262,336610.8262,-1.2740919430598296e-12,-1.2740919430598296e-12,0.0000013424685971410695,1.0000013424685972,0,1.001453839438969,0.9999241736223341,5.886808282035856,4.78e-7,0.000004543503814218104
2022-02-24T11:00:00.000Z,0.4770856421586856,1.0001544785657142,0.000002641710178368457,0.000005936376645380525,-3.8577539829276475e-8,125960912.6381,439798.762,103187.9358,0.0001545171432539849,0.0001545171432539849,0.0001571202758925241,1.0001571202758925,-3.7880733128048405e-7,1.0007371496410016,1.0009495372466042,5.831682264906826,4.7149999999999985e-7,0.0000013926502054172956
2022-02-24T12:00:00.000Z,0.4770856421586856,0.9989033269079293,0.000003954535321634993,0.000007344113249698158,7.466821021484549e-7,125487074.5709,543825.9275,104027.1655,-0.0010974197741728808,-0.0010974197741728808,-0.0010927185567490975,0.9989072814432509,-7.857405505129478e-7,0.9991015773787517,1.0000797392509235,5.797273898139556,4.803e-7,0.0000014092780627385029
2022-02-24T13:00:00.000Z,0.4770856421586856,0.9991807306445736,0.0000052090480219508775,0.000008541216543002732,0.000002483731730396066,125521926.9368,632289.9834,88464.0559,-0.0008217530871568179,-0.0008217530871568179,-0.000814060307404471,0.9991859396925955,-4.660712009663115e-7,0.9996652733526525,1.000067557527619,5.7438454234541325,4.7110000000000003e-7,0.0000011981085591979516
2022-02-24T14:00:00.000Z,0.4770856421586856,0.999070738883734,0.0000066051849575707065,0.000010868154054067505,0.00000454476496269951,125605261.53340001,804377.8511000001,172087.8677,-0.0009338058812287109,-0.0009338058812287109,-0.0009226559313084407,0.9990773440686915,-5.984691325844338e-7,0.9994246600498712,1.0000839791361233,5.815214283879716,4.799000000000001e-7,0.000002329117200334856
2022-02-24T15:00:00.000Z,0.4770856421586856,0.9990270583535947,0.000008017010157728689,0.000014213621702576856,0.000008289426567165137,125586227.3939,1051762.8905000002,247385.0394,-0.0009812310729724327,-0.0009812310729724327,-0.000964924636247539,0.9990350753637525,-0.0000015919271280084857,0.9986875958140764,1.0007270591188353,5.874749023959727,4.795999999999998e-7,0.000003348731590295603
2022-02-24T16:00:00.000Z,0.4770856421586856,0.9992608007389426,0.000009576563259590895,0.000017808939101884713,0.00001142733523151751,125635942.976,1317664.7245000002,265901.834,-0.0007506265962888836,-0.0007506265962888836,-0.0007296226977977753,0.9992703773022023,-0.0000010462325635840486,0.9992556161816754,1.0006199905968296,6.021613485603272,4.7310000000000044e-7,0.000003597960162454076
2022-02-24T17:00:00.000Z,0.4770856421586856,0.9986585751511774,0.000010999310510919548,0.00001952057926025743,0.000012939713516235685,125494954.2876,1444187.3304000003,126522.6059,-0.001354364562338839,-0.001354364562338839,-0.0013304255383116837,0.9986695744616884,-5.289965168131516e-7,0.9990693463128509,0.9995975573175293,6.050442662880855,4.769999999999995e-7,0.0000017139209400967334
2022-02-24T18:00:00.000Z,0.4770856421586856,0.9999851694111451,0.000012309701748889799,0.000021371814677525777,0.000015015598734069435,125656300.68190001,1581024.0525000002,136836.7221,-0.000029846187588944417,-0.000029846187588944417,-0.000002520887105985183,0.999997479112894,-7.505491528281283e-7,1.0001977630046184,1.0011201445632554,6.0190519665644695,4.7619999999999983e-7,0.0000018512595572814584
2022-02-24T19:00:00.000Z,0.4770856421586856,0.9992466784314319,0.000014047863611871614,0.000022706938847106858,0.000016518072954330165,125556961.5996,1679705.5244000002,98681.4719,-0.0007698396415224407,-0.0007698396415224407,-0.0007392737049562389,0.9992607262950438,-0.000001121951623717088,0.9991850127304195,1.0006522142986214,6.177522530566809,4.798000000000005e-7,0.0000013361147011902083
2022-02-24T20:00:00.000Z,0.4770856421586856,0.9993383836427335,0.000015790221105251803,0.000026985872263063892,0.000021316562017426044,125560219.3924,1995953.7867000003,316248.2623,-0.0006829329192838962,-0.0006829329192838962,-0.0006458261361612183,0.9993541738638387,-0.0000014416400353489678,0.9990720248302528,1.0009394689691575,6.308202586525117,4.802000000000007e-7,0.000004281786448857874
2022-02-24T21:00:00.000Z,0.4770856421586856,0.9984390404239614,0.000017332542195272464,0.00003096142691917222,0.00002600679480990742,125447201.5384,2289779.2723000003,293825.4856,-0.0015869663708485415,-0.0015869663708485415,-0.0015436270338433616,0.9984563729661566,-2.5582640228449804e-8,0.9996384246475492,0.9985631744761037,6.34552663281229,4.785999999999988e-7,0.000003981781334253994
2022-02-24T22:00:00.000Z,0.4770856421586856,0.9991269911930465,0.00001871923042851595,0.000032564959471031775,0.000027307906734552745,125429061.2304,2408193.8381000003,118414.5658,-0.0009003167136880652,-0.0009003167136880652,-0.0008542895765249965,0.999145710423475,-3.674744329940083e-7,0.9996948162558423,0.99988074733647,6.322471355959752,4.806000000000001e-7,0.0000016049291917303304
2022-02-24T23:00:00.000Z,0.4770856421586856,0.9992550702247518,0.000019732131333076355,0.00003551282394536608,0.00003125156737548984,125445192.26659998,2625883.3468000004,217689.5087,-0.0007761813426236941,-0.0007761813426236941,-0.0007251976439151279,0.9992748023560849,-0.000001407255255658768,0.9989991508171346,1.0008256799859094,6.185556835357562,4.806000000000001e-7,0.0000029500705296342583
2022-02-25T00:00:00.000Z,0.4770856421586856,0.9994242635906357,0.00002153993460676826,0.00003649084951179138,0.00003091928940934796,125467077.4684,2698106.8308000006,72223.484,-0.000606655698773606,-0.000606655698773606,-0.0005541964747574898,0.9994458035252425,-9.913295974106617e-7,0.9994380319170546,1.0007256640229405,6.299829686283596,4.802000000000007e-7,9.78582790620298e-7
2022-02-25T01:00:00.000Z,0.4770856421586856,0.9983881257965216,0.000022965902249856412,0.00003907045157894339,0.00003445761510123546,125340366.09340002,2888606.2263000007,190499.3955,-0.0016463318185796494,-0.0016463318185796494,-0.0015889083012285575,0.9984110916987714,-0.000002045760356672588,0.9977847998091152,1.0002992795148509,6.295087258732832,4.801999999999989e-7,0.0000025837563942383662
2022-02-25T02:00:00.000Z,0.4770856421586856,0.9992413126492147,0.000024658990633875132,0.00004087192696373459,0.000035253143074620574,125449975.3105,3021646.349800001,133040.1235,-0.0007939404938599459,-0.0007939404938599459,-0.0007340283601514502,0.9992659716398485,-2.2839299185228867e-7,0.9999826684524172,0.9998057932827955,6.362303466530816,4.769999999999995e-7,0.0000018028557549749474
2022-02-25T03:00:00.000Z,0.4770856421586856,0.998528649893454,0.00002621376547222476,0.0000413015902930627,0.00003568425431899058,125362724.7092,3053375.944100001,31729.5943,-0.0015070343608649672,-0.0015070343608649672,-0.0014451363410737518,0.9985548636589262,-4.270430673525283e-7,0.9990209241963289,0.9993403852817946,6.385684008619756,4.805999999999992e-7,4.302739146355e-7
