query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-24T10:00:00.000Z,0.07449776623036648,1,0.00004661361408121501,0.000017243059277488426,-7.993605777301127e-15,63278504.8846,641832.3255,641832.3255,7.993605777301127e-15,7.993605777301127e-15,0.00004661361408121501,1.0000466136140813,0,25.063282830444006,0.9982557714326004,25.063282830444006,0.000024965,0.000017243058370924675
2021-08-24T11:00:00.000Z,0.07449776623036648,0.9979161884138069,0.00009259466378474772,0.0000492639648003596,0.000031538862319657746,63194798.6129,1834644.0972,1192811.7717,-0.002115350448512743,-0.002115350448512743,-0.0019912169224083373,0.9980087830775917,-0.000009331710060123122,24.902450539793055,1.0004568967433412,24.902450539793055,0.00002494649999999999,0.000032087767607444634
2021-08-24T12:00:00.000Z,0.07449776623036648,0.9999357826349682,0.00013572940183785554,0.00006901737530651268,0.00005151492660215862,63127772.8669,2568213.9175,733569.8203,-0.00011573229163397425,-0.00011573229163397425,0.00007151203680603991,1.000071512036806,-0.000005108837743628136,24.980404162841555,1.001335917745837,24.980404162841555,0.000023022700000000002,0.000019754675919572633
2021-08-24T13:00:00.000Z,0.07449776623036648,0.9949128132329618,0.0001799099051266179,0.00009400523726086325,0.000076069038873805,62822270.9954,3496343.8911,928129.9736,-0.005163255805912037,-0.005163255805912037,-0.0049072768619116145,0.9950927231380884,-0.0000328611400227663,24.73255196584284,1.001185357912301,24.73255196584284,0.000024709200000000004,0.00002511563065326836
2021-08-24T14:00:00.000Z,0.07449776623036648,0.981806796159861,0.00022387606717657872,0.0001819727509091501,0.00015952078996728236,58540626.06070001,6581695.9814,3085352.0903,-0.018352724630106287,-0.018352724630106287,-0.017969327772962427,0.9820306722270375,-0.00019592039488136592,24.121031338038403,0.9995277197873316,24.121031338038403,0.000026942399999999998,0.0000895975821657839
2021-08-24T15:00:00.000Z,0.07449776623036648,0.9806414797213566,0.0002765407823462304,0.00029264379405608915,0.00026876457101099316,53297332.0381,10119878.884300001,3538182.9029,-0.01962728484965437,-0.01962728484965437,-0.019081979496297145,0.9809180205037028,-0.00021068300522353312,24.07207554780531,0.9989613341791229,24.07207554780531,0.000029620599999999992,0.00011285576040898624
2021-08-24T16:00:00.000Z,0.07449776623036648,0.9702893000889865,0.00032154428458636337,0.00036009141948058513,0.0003348836513952236,53294025.4253,12299068.463100001,2179189.5788,-0.030045583562408718,-0.030045583562408718,-0.02938915562642713,0.9706108443735729,-0.0005460415886068271,23.519821521417825,1.000802571561016,23.519821521417825,0.000029305199999999992,0.00006951290044983772
2021-08-24T17:00:00.000Z,0.07449776623036648,0.9659502542637031,0.00037019201808005024,0.00048785891030107126,0.00045963878955768145,53168550.2503,16435935.005600002,4136866.5425,-0.034509384525854614,-0.034509384525854614,-0.03367955371821688,0.9663204462817832,-0.0006275502923194232,23.355870752898046,0.9985730366216338,23.355870752898046,0.000029247300000000007,0.00013227129739559371
2021-08-24T18:00:00.000Z,0.07449776623036648,0.9678106374015105,0.0004215720871420825,0.0005281211759118364,0.0005004334534794985,53549845.1821,17746374.9822,1310439.9766,-0.03268979605196898,-0.03268979605196898,-0.0317677905113474,0.9682322094886526,-0.000632479892159421,23.396635849312645,1.0005940297601243,23.396635849312645,0.000029107300000000015,0.000041601389371797185
2021-08-24T19:00:00.000Z,0.07449776623036648,0.9711652345212821,0.0004760330268366386,0.0005710493738862618,0.0005457954019333355,53696333.1668,19142567.3954,1396192.4132,-0.02938056088065122,-0.02938056088065122,-0.028358732451881245,0.9716412675481187,-0.0004852629862176494,23.580581573637538,0.9995930838176224,23.580581573637538,0.00002911509999999998,0.000044202778149989805
