query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-18T10:00:00.000Z,0.02597393642446121,1,0,0.0000329788135726568,-5.484501741648273e-13,82648507.432,1603323.3402,1603323.3402,5.484501741648273e-13,5.484501741648273e-13,0,1,0,0.9980989812417832,202.2220588311338,2.7142616817425242,0,0.000032978813084828655
2022-06-18T11:00:00.000Z,0.02597393642446121,1.0052032721829118,0,0.00006382332801016649,0.000030234536711359894,83080148.9456,3102912.8871999998,1499589.547,0.0051730376462004735,0.0051730376462004735,0.005203272182911833,1.0052032721829118,-0.000011104546225437772,0.9985452604407156,204.2283585415032,2.7319315108267834,0,0.000030684853870077386
2022-06-18T12:00:00.000Z,0.02597393642446121,1.0027629411184462,0,0.00008962921826074871,0.0000553527077586935,82872035.2946,4357438.8126,1254525.9254,0.0027075884106875225,0.0027075884106875225,0.002762941118446216,1.0027629411184462,-0.0000016105541951194624,0.9990068491460562,203.1338395892902,2.7129882471586977,0,0.0000257347857524982
2022-06-18T13:00:00.000Z,0.02597393642446121,0.999036038806537,0,0.0001083063616603271,0.0000781858260506807,106943522.83070001,5533513.392,1176074.5794,-0.0010421470195136617,-0.0010421470195136617,-0.000963961193462981,0.999036038806537,-8.785404070899006e-8,0.9974768455916124,201.92665326804791,2.692909753137036,0,0.00001869516481278713
2022-06-18T14:00:00.000Z,0.02597393642446121,0.9996233981841133,0,0.00014150427058151152,0.00011395678016490329,106231637.5003,7608805.6537999995,2075292.2618,-0.0004905585960516268,-0.0004905585960516268,-0.0003766018158867235,0.9996233981841133,-8.587188348174735e-7,0.9989175902114387,201.85814633932358,2.6921649580908733,0,0.00003321041572996591
2022-06-18T15:00:00.000Z,0.02597393642446121,0.994608608091637,0,0.00018629571615538253,0.00015674301557644377,105699673.57030001,10408867.279399998,2800061.6256,-0.005548134923939463,-0.005548134923939463,-0.005391391908363019,0.994608608091637,-0.000015952195783763834,0.9981836753402678,199.96740473997232,2.671665892545469,0,0.00004503424280070356
2022-06-18T16:00:00.000Z,0.02597393642446121,0.9911691368407084,0,0.0002109611350132586,0.00017798403788138462,105342333.3174,11950904.0629,1542036.7835,-0.009008847197172987,-0.009008847197172987,-0.008830863159291602,0.9911691368407084,-0.000043410828792112,0.9983668174068572,198.54161787362557,2.6561916887157806,0,0.000024885176257216982
2022-06-18T17:00:00.000Z,0.02597393642446121,0.9884677211542985,0,0.00023615040141573048,0.0002032406225616068,105222212.6565,13528194.0605,1577289.9976,-0.011735519468263123,-0.011735519468263123,-0.011532278845701516,0.9884677211542985,-0.00006728392389987459,0.9978951296446436,197.54389386243173,2.645072704697448,0,0.00002548314588929488
2022-06-18T18:00:00.000Z,0.02597393642446121,0.9827907014826338,0,0.00026700168206367876,0.00023293294578452528,104595553.2525,15459612.8705,1931418.81,-0.017442231463150715,-0.017442231463150715,-0.01720929851736619,0.9827907014826338,-0.00018241028133247905,0.999602839807754,194.93545950870478,2.607866583860109,0,0.00003139150637765302
2022-06-18T19:00:00.000Z,0.02597393642446121,0.9760554408334609,0,0.000303855858898738,0.00026845383269991085,103869644.77849999,17766636.0458,2307023.1753,-0.02421301299923906,-0.02421301299923906,-0.023944559166539148,0.9760554408334609,-0.0003274350899292733,0.9991804640870259,192.33939693296676,2.575082748560661,0,0.00003775828257017206
2022-06-18T20:00:00.000Z,0.02597393642446121,0.9664457558294198,0,0.000349941577932459,0.0003107905434048819,102937108.6868,20654069.0617,2887433.0159,-0.033865034713985054,-0.033865034713985054,-0.03355424417058017,0.9664457558294198,-0.0006410722710541439,0.9994621922545984,188.50000649788439,2.5308453642616473,0,0.000047685778138233754
2022-06-18T21:00:00.000Z,0.02597393642446121,0.9629367503610794,0,0.00044020331609040983,0.0004030228072309239,103097561.569,26338740.982600003,5684671.9209,-0.03746627244615153,-0.03746627244615153,-0.0370632496389206,0.9629367503610794,-0.0007671827718432889,0.9990949159368678,187.1661484996037,2.5275267541798785,0,0.00009373589557753239
2022-06-18T22:00:00.000Z,0.02597393642446121,0.9803483924509616,0,0.0005486069865061575,0.0005142260429243928,104012868.137,33104268.941200003,6765527.9586,-0.02016583359196278,-0.02016583359196278,-0.019651607549038386,0.9803483924509616,-0.00021723003617779568,0.9985718459100736,194.05640465836325,2.6230443516461874,0,0.00011057667897851826
2022-06-18T23:00:00.000Z,0.02597393642446121,0.9911286704659374,0,0.0005893655161140625,0.0005607690082045647,105172622.841,35648416.1919,2544147.2507,-0.00943209854226712,-0.00943209854226712,-0.008871329534062555,0.9911286704659374,-0.00005551899718314601,0.9991583644034215,198.21490715740688,2.66768606065672,0,0.00004112334759140325
2022-06-19T00:00:00.000Z,0.02597393642446121,0.9875351757538231,0,0.0006100284682516431,0.0005809556193382415,104793326.874,36938222.4906,1289806.2987,-0.013045779865515139,-0.013045779865515139,-0.012464824246176898,0.9875351757538231,-0.00010069988938721242,0.9991580376710705,196.77139763049286,2.66355228460549,0,0.00002092376273564054
2022-06-19T01:00:00.000Z,0.02597393642446121,0.9878812241685544,0,0.0006334967457823221,0.0006032682303831471,104844098.53070001,38403336.942899995,1465114.4523,-0.012722044061828752,-0.012722044061828752,-0.012118775831445605,0.9878812241685544,-0.00008922725459081793,0.998653600320071,196.99996462801354,2.682820656452444,0,0.000023756173249757925
2022-06-19T02:00:00.000Z,0.02597393642446121,0.9792500350559175,0,0.0006511717627667719,0.0006169001395982532,103931113.6308,39506813.043,1103476.1001,-0.021366865083680797,-0.021366865083680797,-0.020749964944082544,0.9792500350559175,-0.00025547152113158944,0.9991055868100077,193.47755246406606,2.6293902130823072,0,0.000018049545556048714
2022-06-19T03:00:00.000Z,0.02597393642446121,0.977838068225212,0,0.0006712277195944747,0.0006356137049357002,103468037.7242,40755155.5221,1248342.4791,-0.02279754547972368,-0.02279754547972368,-0.02216193177478798,0.977838068225212,-0.000273119019624124,0.9984114034250187,193.04639929674983,2.62835521767669,0,0.00002051050992313973
2022-06-19T04:00:00.000Z,0.02597393642446121,0.9766101469391991,0,0.0006962713111745099,0.0006650753497868811,103311523.0932,42313542.1536,1558386.6315,-0.02405492841058776,-0.02405492841058776,-0.02338985306080088,0.9766101469391991,-0.0003137486547702961,0.9988020886178635,192.474610148257,2.6399058316833806,0,0.000025643386083467536
2022-06-19T05:00:00.000Z,0.02597393642446121,0.981937527644875,0,0.0007123023104503671,0.0006786413552176684,103316844.9664,43305741.4671,992199.3135,-0.018741113710342705,-0.018741113710342705,-0.018062472355125037,0.981937527644875,-0.00019488592775507296,0.9989230424053634,194.55272325154144,2.670935800602908,0,0.000016325884065648247
2022-06-19T06:00:00.000Z,0.02597393642446121,0.9723614348263179,0,0.0007399518748640495,0.0006996401353112081,102166506.8284,45014655.4672,1708914.0001,-0.028338205308993336,-0.028338205308993336,-0.027638565173682128,0.9723614348263179,-0.00044637181979512164,0.9992343569572377,190.70629789933864,2.6202751923920946,0,0.00002843548135642465
2022-06-19T07:00:00.000Z,0.02597393642446121,0.9761662197112722,0,0.0007566162200082871,0.0007201027213727951,105646155.2539,46075542.777200006,1060887.31,-0.02455388301010064,-0.02455388301010064,-0.023833780288727846,0.9761662197112722,-0.00033293484582985755,0.9990453027222688,192.23104473565786,2.6560282804670963,0,0.000017071216862228614
2022-06-19T08:00:00.000Z,0.02597393642446121,0.977958660580878,0,0.000772134395078167,0.000736652965360407,105835529.9665,47063419.43630001,987876.6591,-0.022777992384482415,-0.022777992384482415,-0.022041339419122008,0.977958660580878,-0.00027516901803792404,0.9985188260966564,193.03335565156303,2.68509249791628,0,0.000015867925648424263
2022-06-19T09:00:00.000Z,0.02597393642446121,0.9851295666189983,0,0.0007955093586448475,0.0007658672740737948,106580628.0047,48551022.00770001,1487602.5714,-0.015636300655075486,-0.015636300655075486,-0.014870433381001691,0.9851295666189983,-0.0001443062505946946,0.9993271821228209,195.70666615596187,2.7379131926545077,0,0.00002372780512485326
2022-06-19T10:00:00.000Z,0.02597393642446121,0.9931905781545624,0,0.000830191844265883,0.0008061807144762456,107944213.9521,50768340.45490001,2217318.4472,-0.007615602559913892,-0.007615602559913892,-0.0068094218454376465,0.9931905781545624,-0.000034869662180692096,0.9988042668562493,199.01307313242714,2.8072116945212064,0,0.00003492027244658691
2022-06-19T11:00:00.000Z,0.02597393642446121,1.0146033474265013,0,0.0009243639014098763,0.0009208942840392975,107648665.9678,56645743.78040001,5877403.3255,0.01368245314246197,0.01368245314246197,0.014603347426501267,1.0146033474265013,-0.00008470836101504009,0.998671271766252,207.67462782643324,2.9420236978177527,0,0.00009281662307212143
2022-06-19T12:00:00.000Z,0.02597393642446121,1.0129722448733813,0,0.0009490450760575875,0.0009452612708151786,107583375.3178,58187673.38170001,1541929.6013,0.012026983602566155,0.012026983602566155,0.012972244873381333,1.0129722448733813,-0.00006175063022273442,0.9989395707725248,206.94126870514037,2.9172777761336905,0,0.000024365105802516133
2022-06-19T13:00:00.000Z,0.02597393642446121,1.0108342933040735,0,0.0009877943970081657,0.0009784929688092525,107359925.6696,60608576.51290001,2420903.1312,0.009855800335264231,0.009855800335264231,0.010834293304073483,1.0108342933040735,-0.000040791801576012254,0.9988728387213248,206.06805147443913,2.87899791214764,0,0.000038333999370543094
2022-06-19T14:00:00.000Z,0.02597393642446121,1.0084708165616527,0,0.0010092681982982576,0.0009979981877823452,107042211.5167,61949338.71420001,1340762.2013,0.007472818373870371,0.007472818373870371,0.008470816561652716,1.0084708165616527,-0.000020117325273516506,0.9991993957414791,205.02964164322256,2.8632134913254146,0,0.00002129342910534317
2022-06-19T15:00:00.000Z,0.02597393642446121,1.0136035972369466,0,0.0010306850725118881,0.001022388326353596,107591156.6144,63286597.98440001,1337259.2702,0.012581208910593,0.012581208910593,0.013603597236946596,1.0136035972369466,-0.0000636123165310698,0.9993204374119086,207.08903189934864,2.893873253039396,0,0.00002112943880218252
2022-06-19T16:00:00.000Z,0.02597393642446121,1.0191884513198741,0,0.0010584923298883908,0.0010608338129256545,108183911.20910001,65022868.63530001,1736270.6509,0.018127617506948468,0.018127617506948468,0.019188451319874122,1.0191884513198741,-0.00012423826564300633,1.0002985334145316,209.15918660878975,2.925124221910896,0,0.000027283725218854146
2022-06-19T17:00:00.000Z,0.02597393642446121,1.010741166139431,0,0.0010747979515940637,0.0010675208927755087,107286639.6469,66040977.33980001,1018108.7045,0.009673645246655482,0.009673645246655482,0.010741166139430991,1.010741166139431,-0.00003632272336984155,0.9992012874441213,205.92600571456362,2.8788613121826403,0,0.000016132342324695135
2022-06-19T18:00:00.000Z,0.02597393642446121,1.0114480135544022,0,0.0010856550284481584,0.001075196041536941,107363155.8953,66718893.01720001,677915.6774,0.010372817512865229,0.010372817512865229,0.01144801355440217,1.0114480135544022,-0.000035910885511469814,0.9999416632731128,206.05861830343386,2.882165427896724,0,0.000010734191277907942
2022-06-19T19:00:00.000Z,0.02597393642446121,1.0270280608499283,0,0.001105246002463384,0.0011141371922518406,109029165.1672,67942290.2706,1223397.2534,0.02591392365767642,0.02591392365767642,0.02702806084992826,1.0270280608499283,-0.00028954663404245906,0.9996138341811126,212.51604756905036,2.97699156705348,0,0.000019075403609580906
2022-06-19T20:00:00.000Z,0.02597393642446121,1.0257516389648955,0,0.0011301430932498043,0.0011363565977628998,108895062.2222,69497058.40300001,1554768.1324,0.024615282367132618,0.024615282367132618,0.025751638964895518,1.0257516389648955,-0.0002704785348582872,0.9991536327449388,212.076001509079,2.9816731664522886,0,0.00002427204476624249
2022-06-19T21:00:00.000Z,0.02597393642446121,1.0326385983118405,0,0.0011663941526836939,0.0011796371047876342,109135310.8165,71750720.13900001,2253661.736,0.03145896120705283,0.03145896120705283,0.03263859831184046,1.0326385983118405,-0.0004461902579099286,0.9991934706306204,214.90991835543565,3.0424008457461245,0,0.00003510527365099842
2022-06-19T22:00:00.000Z,0.02597393642446121,1.0289520983463516,0,0.0011792458304532704,0.0011912456546812056,108748060.1757,72549702.63320002,798982.4942,0.02776085269167039,0.02776085269167039,0.028952098346351596,1.0289520983463516,-0.0003379255209204901,0.9994790176547417,213.31068066688897,3.0083468115381478,0,0.000012490064079722394
2022-06-19T23:00:00.000Z,0.02597393642446121,1.0323209926094377,0,0.0011953242295657087,0.001207147151105481,109101385.9978,73549263.85450003,999561.2213,0.03111384545833218,0.03111384545833218,0.03232099260943766,1.0323209926094377,-0.00044070277507024525,0.9990433230533203,214.798406532417,3.031841289403635,0,0.00001557499990187352
2022-06-20T00:00:00.000Z,0.02597393642446121,1.0319086840387337,0,0.001208498293236792,0.0012209358092132305,109070933.1284,74368366.94200003,819103.0875,0.030687748229520473,0.030687748229520473,0.0319086840387337,1.0319086840387337,-0.0004314908794905703,0.9989421938356099,214.6426441616507,3.0097557526675893,0,0.0000127666941944171
2022-06-20T01:00:00.000Z,0.02597393642446121,1.0226676037664626,0,0.0012359727881241863,0.0012365018815898576,108533279.9771,76083545.03420003,1715178.0922,0.02143110188487274,0.02143110188487274,0.022667603766462596,1.0226676037664626,-0.00020315736889364722,0.9991432674678129,210.7621057555095,2.925147535512345,0,0.000026865517722814792
2022-06-20T02:00:00.000Z,0.02597393642446121,1.0139441207330637,0,0.0012558274157758757,0.0012452676213849934,107774298.7522,77324951.49910003,1241406.4649,0.012698853111678732,0.012698853111678732,0.013944120733063725,1.0139441207330637,-0.00008454976027783001,0.9977144015406969,207.47058672365665,2.889293499540423,0,0.000019581579418877178
2022-06-20T03:00:00.000Z,0.02597393642446121,1.0144510224997192,0,0.001276503539296617,0.0012687741788859341,107839900.9344,78617862.43240003,1292910.9333,0.013182248320833256,0.013182248320833256,0.01445102249971919,1.0144510224997192,-0.00007475882696050817,0.9989657037790093,207.4085740125261,2.8892255610465667,0,0.000020381589444773617
2022-06-20T04:00:00.000Z,0.02597393642446121,1.0186987478004181,0,0.0012929375241960996,0.001288236484403349,108940568.4294,79651665.56740004,1033803.135,0.017410511316014787,0.017410511316014787,0.018698747800418136,1.0186987478004181,-0.0001329337919390161,0.9990519569197139,209.1252655927885,2.9176941197015163,0,0.000016132331186053453
