query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-24T10:00:00.000Z,0.0021264631027631286,0.9999999999999999,0.00002178257196932653,0.0000031286736689478023,1.2367884494324244e-13,134189478.44860001,246961.8092,246961.8092,-1.2378986724570495e-13,-1.2378986724570495e-13,0.000021782571969215506,1.0000217825719693,0,49533.828147623266,0.9979459563055552,25.063282830444006,0.0004087082,0.0000031286735777933124
2021-08-24T11:00:00.000Z,0.0021264631027631286,0.9980577302897566,0.00004325905958608487,0.000007612869323311751,0.000004728099838091637,134116410.2877,601417.4464,354455.6372,-0.0019469978100814522,-0.0019469978100814522,-0.0018990106506572757,0.9981009893493428,-0.00000332098129329772,49310.13969926922,0.9985731711791687,24.902450539793055,0.0004082073,0.00000449292209616546
2021-08-24T12:00:00.000Z,0.0021264631027631286,0.9998816791797005,0.00006332991522823803,0.00001228105018031404,0.000009800887736388653,134431281.76659998,970607.9175,369190.4711,-0.00012812170803588874,-0.00012812170803588874,-0.00005499090507126205,0.9999450090949288,-0.000004502415138607496,49379.08196944956,1.0008168579630352,24.980404162841555,0.0003752913000000001,0.0000046687332934880615
2021-08-24T13:00:00.000Z,0.0021264631027631286,0.9984821741076821,0.00008388863450149927,0.000020872157175375155,0.00001801534889622758,134246130.8417,1650064.4290999998,679456.5116,-0.0015358412412140865,-0.0015358412412140865,-0.0014339372578163596,0.9985660627421836,-0.00000869522903967912,49251.93269115766,1.0005771904452931,24.73255196584284,0.0004028506999999999,0.000008604166559422405
2021-08-24T14:00:00.000Z,0.0021264631027631286,0.991675180073382,0.00010306275576232139,0.0000279928425788959,0.000024708195769496122,133402085.0588,2213528.2699999996,563463.8409,-0.00834952812238754,-0.00834952812238754,-0.008221757170855722,0.9917782428291443,-0.00006154038341743551,48578.293277794226,1.000653938550997,24.121031338038403,0.0004142575000000001,0.000007180461453115885
2021-08-24T15:00:00.000Z,0.0021264631027631286,0.9900513350880347,0.00012388927671075576,0.00003183617243861627,0.00002859190602677586,134365376.8591,2520351.6118999994,306823.3419,-0.009977256817992108,-0.009977256817992108,-0.009824775635254577,0.9901752243647455,-0.00005684260668981089,48519.505410849444,0.998580069083585,24.07207554780531,0.0004109467000000002,0.00000388195004861235
2021-08-24T16:00:00.000Z,0.0021264631027631286,0.9875811673970617,0.0001415908517446832,0.000038231510858115305,0.000034986836455419557,134091188.4345,3031141.213199999,510789.6013,-0.01245381943939372,-0.01245381943939372,-0.012277241751193617,0.9877227582488064,-0.0000877169603904493,48273.27928812791,0.9986583576829297,23.519821521417825,0.00041076080000000014,0.000006475759759815703
2021-08-24T17:00:00.000Z,0.0021264631027631286,0.9848273680645824,0.0001611948233115282,0.00006247950901472483,0.00005881901175530668,132485405.5164,4949964.134999999,1918822.9218,-0.015231450947172931,-0.015231450947172931,-0.015011437112106096,0.9849885628878939,-0.0001442614623031746,47957.7400939887,0.9995822738130271,23.355870752898046,0.00041459379999999956,0.00002462157212219278
2021-08-24T18:00:00.000Z,0.0021264631027631286,0.9860002659534377,0.0001818104493630331,0.00006798813315971005,0.00006566523720308304,134547763.221,5392138.618599999,442174.4836,-0.014065399283765379,-0.014065399283765379,-0.013817923597199262,0.9861820764028008,-0.00011478366000594598,48102.703184834405,0.9989313646416339,23.396635849312645,0.0004087121000000002,0.000005586838488613955
2021-08-24T19:00:00.000Z,0.0021264631027631286,0.9876796025812817,0.00020373360521111668,0.00007365183600585359,0.00007047163153039993,134796780.5372,5846828.162299999,454689.5437,-0.012390869050248665,-0.012390869050248665,-0.012116663813507149,0.9878833361864928,-0.00012711393473319177,48146.198687248965,1.0014219472216976,23.580581573637538,0.00040870419999999977,0.000005734352268722634
