query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-01T09:00:00.000Z,0.4808306809302536,1,0.000003077704137385125,0.000003097703578825066,2.343925054049123e-11,102959617.375,187611.4918,187611.4918,-2.343925054049123e-11,-2.343925054049123e-11,0.000003077704137385125,1.0000030777041373,0,1.0001651871637443,1.001020345467248,14.412984638902149,4.441e-7,0.0000030977148535659074
2021-12-01T10:00:00.000Z,0.4808306809302536,0.9993134428349172,0.000006508897822942516,0.000008512241710644466,0.00000630403070622787,102888993.9526,515541.77099999995,327930.2792,-0.0006928611957890407,-0.0006928611957890407,-0.0006800482672598703,0.9993199517327401,-0.0000012737397875328682,1.001068726310249,0.9987314458343874,14.621707982788452,4.817e-7,0.000005418280937772863
2021-12-01T11:00:00.000Z,0.4808306809302536,1.000980313793718,0.000009739525558630782,0.000013138602190282994,0.000011331373045431192,103061302.8661,795736.4918,280194.7208,0.0009689824206726705,0.0009689824206726705,0.0009900533192767325,1.0009900533192768,-4.6584244173253353e-7,1.0021011295306153,1.00102362365824,14.054693423750992,5.154000000000001e-7,0.000004621822275804741
2021-12-01T12:00:00.000Z,0.4808306809302536,0.9994134861012159,0.000012797584489689314,0.000014001452847212334,0.000011295041712156006,102897286.02049999,847992.6196999999,52256.1279,-0.0005978089404962139,-0.0005978089404962139,-0.0005737163142943686,0.9994262836857056,-2.9647677746158507e-7,1.0003372775813286,0.9996518633359537,13.899923664849796,4.7359999999999995e-7,8.633407241887946e-7
2021-12-01T13:00:00.000Z,0.4808306809302536,0.9987914789163901,0.000015590668461015512,0.000025344921773310316,0.00002250533613612493,103864681.1442,1541880.4671,693887.8474,-0.0012310264197460397,-0.0012310264197460397,-0.0011929304151488992,0.9988070695848511,-1.870727073249867e-8,0.9991271982934592,0.9995946943052653,13.580919801071953,4.7269999999999967e-7,0.000011357174812314645
2021-12-01T14:00:00.000Z,0.4808306809302536,0.9997537420859308,0.00001928685874256876,0.00004175004719449299,0.00004007680833417737,103954906.8028,2545300.0616,1003419.5945,-0.00028633472240335855,-0.00028633472240335855,-0.00022697105532661242,0.9997730289446733,-3.9240266369588994e-7,1.0007649828066798,0.9998475686516973,13.754728507854274,5.287000000000003e-7,0.000016409165888493245
2021-12-01T15:00:00.000Z,0.4808306809302536,1.001012625086563,0.000022802095182236034,0.00006314835882179588,0.00006143121258772588,104385406.7065,3857896.1817,1312596.1201,0.0009511938739752424,0.0009511938739752424,0.0010354271817452042,1.0010354271817452,-0.0000018596383004609862,1.0030490984992433,1.0000420238458194,13.778341749927721,5.256000000000001e-7,0.00002137667969665583
2021-12-01T16:00:00.000Z,0.4808306809302536,0.9991242935654868,0.00002692247450435412,0.00007969388680181019,0.00008032587652950784,104816703.0618,4878936.837,1021040.6553,-0.0009560323110426872,-0.0009560323110426872,-0.0008487839600088252,0.9991512160399911,-8.618789903991342e-9,0.999340193676304,0.9999320460351964,14.05481960168531,5.419999999999996e-7,0.0000165600430399589
2021-12-01T17:00:00.000Z,0.4808306809302536,0.9997515578644796,0.000030294712333253484,0.0000855006866031325,0.00008333191498888226,104874986.8356,5237254.8133000005,358317.9763,-0.00033177405050932585,-0.00033177405050932585,-0.0002181474231871901,0.9997818525768128,-2.4632500983390315e-7,1.0005353781001192,0.9999861058980986,13.962624898403504,5.286000000000004e-7,0.000005808253980187638
2021-12-01T18:00:00.000Z,0.4808306809302536,0.9993450424021881,0.00003354808434299882,0.00011735951777714113,0.00011527636755859216,104928425.2778,7204952.459900001,1967697.6466,-0.0007702339653704593,-0.0007702339653704593,-0.0006214095134688683,0.9993785904865311,-6.812671881073484e-7,1.000562077513099,0.9990824389515692,13.837157159920107,5.298999999999993e-7,0.000031879693137143924
2021-12-01T19:00:00.000Z,0.4808306809302536,1.0003383904097558,0.00003692239859616074,0.00012888454836835838,0.00012777482366121973,105055688.7208,7916929.007800001,711976.5479,0.00021061558609458686,0.00021061558609458686,0.00037531280835196733,1.000375312808352,-2.3070982235751103e-7,1.0010556025448893,1.0005512917740391,13.702004607317711,5.619000000000004e-7,0.000011521128899994166
2021-12-01T20:00:00.000Z,0.4808306809302536,1.0009645890437104,0.00004068009024555115,0.00014011593566273152,0.00013753652498649238,105143927.761,8610914.092400001,693985.0846,0.0008270525187239475,0.0008270525187239475,0.001005269133955991,1.001005269133956,-3.6962393978878794e-7,1.0018533950488007,1.000987227593092,13.725243582426788,5.598999999999999e-7,0.000011220568500177355
2021-12-01T21:00:00.000Z,0.4808306809302536,0.9991826686219729,0.00004373718009474952,0.0001564024401549287,0.00015510987349054428,104962065.0716,9617305.720200002,1006391.6278,-0.0009724412515176306,-0.0009724412515176306,-0.0007735941979323368,0.9992264058020677,-1.428933569247448e-7,0.998658569428032,1.000581670278796,13.502212950498384,5.727000000000001e-7,0.00001629984857951233
2021-12-01T22:00:00.000Z,0.4808306809302536,0.9982016317069936,0.000047075648696647816,0.00017327382708740946,0.0001727162887351641,104878570.77209999,10660033.042400002,1042727.3222,-0.0019710845817415557,-0.0019710845817415557,-0.0017512926443097438,0.9982487073556903,-4.1382525006739e-7,0.9991023001391678,0.998138776649581,13.397673032430392,5.707999999999997e-7,0.000016901798286247818
2021-12-01T23:00:00.000Z,0.4808306809302536,0.9994950569105808,0.00005070565673715357,0.00018409602747231096,0.0001845971561887927,105017927.6642,11328915.841900002,668882.7995,-0.0006895402456079669,-0.0006895402456079669,-0.00045423743268202066,0.999545762567318,-1.0302216857382973e-8,0.9993320761720088,1.0004737018114842,13.381165266569756,5.73200000000001e-7,0.000010827682324735409
2021-12-02T00:00:00.000Z,0.4808306809302536,1.0000744851922845,0.000054774933579140834,0.00019057180700001152,0.00018968105712602323,105078279.6282,11729158.532100001,400242.6902,-0.0001151958648415441,-0.0001151958648415441,0.00012926012586361997,1.0001292601258636,-1.8976522020430764e-8,0.9998551661225986,1.0011000428071486,13.476393435860123,5.722999999999994e-7,0.000006475292284452255
2021-12-02T01:00:00.000Z,0.4808306809302536,0.9999417458243469,0.00005762662094488074,0.00019601990711335984,0.00019478593242738818,105074513.1144,12065916.398500001,336757.8664,-0.00025304010808047117,-0.00025304010808047117,-6.275547082022564e-7,0.9999993724452918,-2.9782947774670276e-8,1.0001561748681267,1.000522828534218,13.347297423653098,5.260999999999999e-7,0.000005448403765209005
2021-12-02T02:00:00.000Z,0.4808306809302536,0.9992359604326663,0.00006176215904916079,0.00020174054205665944,0.00019955700680085453,105000072.578,12419519.507900001,353603.1094,-0.0009635965741345842,-0.0009635965741345842,-0.0007022774082845689,0.9992977225917155,-1.200578799709362e-7,0.9996911762151232,0.9995658423283168,13.495789209376989,5.384999999999995e-7,0.0000057249987663908526
2021-12-02T03:00:00.000Z,0.4808306809302536,0.9991825061973687,0.00006449744732946369,0.00021040434159793313,0.00020924855220805227,104963094.2054,12954886.0269,535366.519,-0.0010267423548393495,-0.0010267423548393495,-0.0007529963553018336,0.9992470036446982,-3.5028061562414337e-9,0.999221906136427,0.9999088600948851,13.397944972516989,4.941000000000006e-7,0.00000867088655483993
2021-12-02T04:00:00.000Z,0.4808306809302536,0.9995110563110733,0.00006624077281262119,0.00022680922660377534,0.00022404727408464886,104996395.4027,13968588.6541,1013702.6272,-0.0007129909630113618,-0.0007129909630113618,-0.0004227029161140917,0.9995772970838859,-5.017129800499731e-8,0.999135533149029,1.0006235433537616,13.103955927657871,5.012999999999992e-7,0.00001641289169623898
2021-12-02T05:00:00.000Z,0.4808306809302536,0.999831340416459,0.00007015196402979924,0.0002349919069657102,0.0002345993594968787,104829236.9783,14473252.5829,504663.9288,-0.00040325894303783194,-0.00040325894303783194,-0.00009850761951115399,0.9999014923804889,-7.225373812591585e-7,1.0009644110035596,0.9994145434783213,13.186561682043381,5.510000000000006e-7,0.000008184059177475403
2021-12-02T06:00:00.000Z,0.4808306809302536,1.0012434188127701,0.00007388915697379458,0.0002397798265541413,0.0002391822998528692,104891624.9734,14768303.7565,295051.1736,0.001004236512917256,0.001004236512917256,0.0013173079697439197,1.001317307969744,-0.0000014088245556820311,1.0028515505427134,1.0003450309714392,13.207773661277319,5.707000000000005e-7,0.000004781954662702574
2021-12-02T07:00:00.000Z,0.4808306809302536,0.9999599609407004,0.00007738325033796808,0.0002435354988367513,0.0002411092712790719,104747175.2512,14999721.6075,231417.851,-0.0002811483305786844,-0.0002811483305786844,0.000037344191038355586,1.0000373441910384,-7.290184567132485e-9,1.000004734895687,1.0006180791647816,13.218828266405671,5.40000000000001e-7,0.0000037558086483625057
2021-12-02T08:00:00.000Z,0.4808306809302536,1.0003490691302657,0.0000815667215854726,0.00025129432695344614,0.00025162169961068237,104786513.9703,15477801.0875,478079.48,0.0000974474306549844,0.0000974474306549844,0.0004306358518511394,1.000430635851851,-9.9996334324004e-7,1.0016782110821187,0.9997031238203232,13.314059782876361,5.663999999999996e-7,0.000007756104151249426
2021-12-02T09:00:00.000Z,0.4808306809302536,0.9997432825761285,0.00008478475671162909,0.0002540178480963713,0.00025148293907673036,104726580.9014,15645623.2393,167822.1518,-0.0005082003629481857,-0.0005082003629481857,-0.00017193266715982627,0.9998280673328401,-2.0024793578876654e-7,1.0002897334536744,0.9998786556301031,13.246024694973698,5.707000000000023e-7,0.0000027242143838211187
2021-12-02T10:00:00.000Z,0.4808306809302536,0.9986395130047618,0.00008782930353614712,0.0002639390198682776,0.00026439972566172365,104612183.00569999,16256970.8963,611347.657,-0.0016248867208998874,-0.0016248867208998874,-0.0012726576917020166,0.998727342308298,-1.3932317011189355e-7,0.9980130721688056,0.999921489748148,13.152571966849042,5.759999999999995e-7,0.000009934703464159354
2021-12-02T11:00:00.000Z,0.4808306809302536,0.9999032008021393,0.00009104125803920198,0.0002724895357011241,0.00026988958927232076,104778352.3574,16784026.2685,527055.3722,-0.0003666887871329738,-0.0003666887871329738,-0.0000057579398214510695,0.9999942420601785,-1.4790391134056335e-12,0.9998001573822083,1.000651561532596,13.099962346416334,5.656999999999979e-7,0.0000085513287103786
2021-12-02T12:00:00.000Z,0.4808306809302536,0.9991261386089756,0.00009447451210594035,0.0002747719427773638,0.00027203278859055935,104650564.66950001,16924653.4628,140627.1943,-0.0011458941796149702,-0.0011458941796149702,-0.0007793868789184705,0.9992206131210816,-1.472380992684208e-7,0.999561375196513,0.9993308414147207,13.11680518496401,5.258e-7,0.000002284423701534741
2021-12-02T13:00:00.000Z,0.4808306809302536,0.9995502254034219,0.00009869006250989959,0.0002829381306469428,0.0002810310526464299,104787018.2286,17428239.0778,503585.615,-0.000730805649224564,-0.000730805649224564,-0.0003510845340682345,0.9996489154659318,-3.685648430895583e-8,0.999705645386091,1.0000172512952024,13.201506093199798,5.679999999999993e-7,0.000008169862641118095
2021-12-02T14:00:00.000Z,0.4808306809302536,0.9980622265352433,0.00010147993640873935,0.0002898777675325368,0.00028666174916491816,104645590.4873,17856247.658,428008.5802,-0.0022244352139215717,-0.0022244352139215717,-0.0018362935283479142,0.9981637064716521,-2.2810549005214398e-9,0.9978729825234328,0.9988611047724544,13.097468144121656,5.664999999999996e-7,0.000006953131832423505
2021-12-02T15:00:00.000Z,0.4808306809302536,1.0024750503018132,0.00010605315561670105,0.00030055466088566116,0.00030285483059766527,105107414.1728,18514748.0862,658500.4282,0.002172195471215499,0.002172195471215499,0.002581103457429865,1.00258110345743,-0.0000015893441248637785,1.0041263922154808,1.0014077661351122,13.225145987630016,5.635999999999983e-7,0.000010650540085588886
2021-12-02T16:00:00.000Z,0.4808306809302536,0.9999273796133452,0.00010899324342991287,0.0003095097476534424,0.00030808823082761894,104833454.7943,19067018.638499998,552270.5523,-0.0003807086174824059,-0.0003807086174824059,0.000036372856775125886,1.0000363728567752,-9.022019020754612e-9,0.9996501255615895,1.0007736714147544,13.154038782200917,5.55e-7,0.000008955728309748002
2021-12-02T17:00:00.000Z,0.4808306809302536,1.000230157875715,0.00011204138061172819,0.0003266919916211445,0.0003296433831705414,104866156.57249999,20126677.982499998,1059659.344,-0.00009948550745564333,-0.00009948550745564333,0.0003421992563266263,1.0003421992563266,-0.000001259453945023914,1.0016541573001614,0.9993334494791624,13.094333774525431,5.627000000000002e-7,0.00001717828652902497
2021-12-02T18:00:00.000Z,0.4808306809302536,1.0002287394732894,0.0001157927850483655,0.00033881075193717446,0.0003362672438899095,104930676.2363,20874525.5774,747847.5949,-0.00010752777060052399,-0.00010752777060052399,0.00034453225833775097,1.0003445322583377,-1.5664821106931015e-7,0.9994980370996418,1.0014731046132332,13.108606629977007,5.757999999999996e-7,0.000012116007986711028
2021-12-02T19:00:00.000Z,0.4808306809302536,1.0006209278161131,0.00011930506760911012,0.000350905518802226,0.00035188278125075634,105022039.35929999,21621249.0512,746723.4738,0.00026904503486235853,0.00026904503486235853,0.000740232883722225,1.0007402328837223,-5.154271598417637e-8,1.0007555368766543,1.000968233368069,13.096248118433712,5.751000000000015e-7,0.00001208727152133319
2021-12-02T20:00:00.000Z,0.4808306809302536,0.9993723632976448,0.00012306688550253798,0.0003853656439600673,0.00038925232707165414,104904514.98830001,23749068.621099997,2127819.5699,-0.0010168890294268706,-0.0010168890294268706,-0.0005045698168526786,0.9994954301831473,-1.8746011876125124e-7,0.9997601032676915,0.9993902974699607,13.112277286087176,5.734999999999983e-7,0.000034481769152008723
2021-12-02T21:00:00.000Z,0.4808306809302536,1.0000040599900206,0.00012728171439964312,0.0003990703281110095,0.0003964511505627488,105038028.0391,24595837.218399998,846768.5973,-0.0003923911605421271,-0.0003923911605421271,0.00013134170442026486,1.0001313417044202,-1.0353762491810414e-7,0.999317882890698,1.0010829983818694,13.173886910663997,5.741000000000017e-7,0.000013704623385295744
2021-12-02T22:00:00.000Z,0.4808306809302536,1.0008740182379923,0.0001314397553971504,0.00040376131223416505,0.0004022329757804588,105132522.637,24885687.229999997,289850.0116,0.00047178526221181016,0.00047178526221181016,0.0010054579933894193,1.0010054579933894,-4.821200327853603e-8,1.0003263786440117,1.0018036460727282,13.225719508850737,5.751000000000015e-7,0.00000468689428695003
2021-12-02T23:00:00.000Z,0.4808306809302536,1.0008958429983505,0.0001348000749288663,0.00042381070146918623,0.00042275945318159813,105141943.8174,26124596.070799995,1238908.8408,0.0004730835451689508,0.0004730835451689508,0.0010306430732794152,1.0010306430732794,-1.9503119230712684e-8,1.0004407423483306,1.0016917262973757,13.199943628907933,5.698000000000008e-7,0.000020031444663204453
2021-12-03T00:00:00.000Z,0.4808306809302536,0.9998388060340264,0.00013747671144786252,0.00042837772744279797,0.00042727508092688105,105043842.9217,26406840.200499997,282244.1297,-0.0005884690469004639,-0.0005884690469004639,-0.0000237172545257203,0.9999762827454742,-3.716174219459134e-7,1.0004387383246696,0.9995691650407196,13.107190706816397,5.749999999999998e-7,0.000004567759586324879
2021-12-03T01:00:00.000Z,0.4808306809302536,0.9993414231896529,0.00014127380530402575,0.0004339402652582077,0.0004320962377639681,105163115.4572,26751169.312499996,344329.112,-0.0010906730481110571,-0.0010906730481110571,-0.0005173030050430633,0.999482696994957,-4.522255236949491e-9,0.999169353090646,0.9998334682633888,13.124163516683826,5.734999999999983e-7,0.000005566205297885394
2021-12-03T02:00:00.000Z,0.4808306809302536,0.9984049710110644,0.00014420758701660238,0.0004444662739436562,0.0004420087948820983,105063260.5346,27402737.134099998,651567.8216,-0.0020370377838176967,-0.0020370377838176967,-0.001450821401918996,0.998549178598081,-3.110311400655874e-7,0.9989153561815503,0.998193634019652,13.063684114197438,5.706999999999952e-7,0.000010542841437471071
