query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-31T10:00:00.000Z,0.01874727370659202,1,0.000014438592334422537,0.00002618990762301638,-7.709388682997087e-13,456475161.3936,7032377.7835,7032377.7835,7.709388682997087e-13,7.709388682997087e-13,0.000014438592334422537,1.0000144385923344,-1.1102230246251565e-16,522.7336206015277,1.0002505254954872,17.733722369072886,0.0000434297,0.000026189907454004168
2021-10-31T11:00:00.000Z,0.01874727370659202,1.000623717849917,0.000028799843278005178,0.00005471443386271574,0.0000283966694114568,456598023.1646,14688921.250500001,7656543.467,0.000595321180505648,0.000595321180505648,0.00065251769319511,1.000652517693195,-4.789071305077996e-7,523.556959095429,0.999866966963789,17.690034865134052,0.000043410999999999995,0.000028506746051346326
2021-10-31T12:00:00.000Z,0.01874727370659202,0.9956650238953492,0.000042692275474172936,0.00007765037718847894,0.00005157567711722155,454805369.2471,20851748.9714,6162827.7209,-0.0043865517817680555,-0.0043865517817680555,-0.004292283829176661,0.9957077161708233,-0.000010809624493179903,518.0263617595383,1.0005040915595842,17.511332477764732,0.0000432038,0.00002303580351936842
2021-10-31T13:00:00.000Z,0.01874727370659202,0.993856277301412,0.000056828553189938185,0.00010275086198913155,0.00007612873587337088,454348472.7544,27601669.5752,6749920.6038,-0.006219851434461354,-0.006219851434461354,-0.006086894145398045,0.9939131058546019,-0.000016176600639794536,516.5358541076546,0.9996992898393048,17.478483722679552,0.00004338570000000001,0.000025255647844254524
2021-10-31T14:00:00.000Z,0.01874727370659202,0.9912976019834548,0.00007048097811801166,0.00014518204087528606,0.00011875628973123664,453185349.2676,39012256.3611,11410586.7859,-0.00882115430627639,-0.00882115430627639,-0.008631917038427143,0.9913680829615729,-0.00003471216458272863,513.8233178765164,0.9997224884628134,17.3541430985835,0.00004320579999999997,0.00004280367308294368
2021-10-31T15:00:00.000Z,0.01874727370659202,0.9906240840518878,0.00008415773594796297,0.00017703542864542382,0.00015105535706272377,452853565.2007,47577813.62630001,8565557.2652,-0.00952697130517488,-0.00952697130517488,-0.009291758212164193,0.9907082417878358,-0.00004841324777782319,512.683716228176,1.0005182291556338,17.26639285099122,0.000043352599999999996,0.00003215486963073045
2021-10-31T16:00:00.000Z,0.01874727370659202,0.9915670774329025,0.00009824362849648859,0.0002058862774301696,0.00017974165029011058,454616708.65790004,55358769.77330001,7780956.147,-0.0086126642173876,-0.0086126642173876,-0.008334678938601,0.991665321061399,-0.00003972202592805729,513.6328703963582,1.0005139453970016,17.336524306869258,0.00004228779999999999,0.000029096214894850714
2021-10-31T17:00:00.000Z,0.01874727370659202,0.993614067894342,0.00011232241214633442,0.0002376263435549331,0.0002118027854389748,455874587.6607001,63924936.96740001,8566167.1941,-0.00659773489109694,-0.00659773489109694,-0.006273609693511631,0.9937263903064883,-0.00002214249114174116,515.8405215098834,1.0002856964235267,17.42078465703086,0.00004164609999999998,0.000031944057914473216
2021-10-31T18:00:00.000Z,0.01874727370659202,0.9942376454340387,0.00012619932950560866,0.00026446578234587967,0.00023872704515037757,456113807.6248,71167754.32020001,7242817.3528,-0.0060010816111116805,-0.0060010816111116805,-0.005636155236455694,0.9943638447635443,-0.000015173772856758028,516.7421197081837,0.9997402628742029,17.388822612877025,0.0000432003,0.00002699499399914795
2021-10-31T19:00:00.000Z,0.01874727370659202,0.9940895454887451,0.00013999903428268536,0.0002890315536564181,0.00026477727727391986,456063014.415,77797255.0619,6629500.7417,-0.006175231788528857,-0.006175231788528857,-0.0057704554769722515,0.9942295445230277,-0.00001860521920205027,516.3462378590501,1.000156212150004,17.38869261916034,0.000042334500000000026,0.00002471182907771291
