query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-14T10:00:00.000Z,0.02587983935701094,0.9999999999999999,0.00001462914891578814,0.000031919916948656175,5.256906021600116e-13,456721539.86889994,8575596.4937,8575596.4937,-5.258016244624741e-13,-5.258016244624741e-13,0.000014629148915677117,1.0000146291489156,-2.220446049250313e-16,300.219877839337,0.9999713724634195,13.767511983358984,0.00004105839999999999,0.000031919917863901716
2021-07-14T11:00:00.000Z,0.02587983935701094,1.0033300696362553,0.000029078609247166197,0.000055204065353805506,0.00004522892944325285,458235798.4589,14831018.3316,6255421.8379,0.003284840706812009,0.003284840706812009,0.003359148245502428,1.0033591482455024,-0.000005450756911606902,302.2022034841629,0.9999490791973358,13.677163198934897,0.0000410932,0.00002320686677076322
2021-07-14T12:00:00.000Z,0.02587983935701094,1.0250268922740065,0.00004406073018059409,0.00006323226584864748,0.01976257130959369,459136832.4647,16946339.0514,2115320.7198,0.005264320964412761,0.005264320964412761,0.025070953004187047,1.025070953004187,-0.00001244810296341381,303.3099684752371,1.0002322762149916,13.722021044705842,0.000041919900000000005,0.000007832186331808778
2021-07-14T13:00:00.000Z,0.02587983935701094,1.0005048973946886,0.00005877924162418554,0.00008655639860560339,-0.0036861539356429773,449831566.76600003,23114948.5002,6168609.4488,0.004191051330331597,0.004191051330331597,0.0005636766363128048,1.0005636766363128,-0.000009456805591390172,302.79209684601915,0.9998046891527476,13.69604301305686,0.00004176009999999999,0.000023312361420858427
2021-07-14T14:00:00.000Z,0.02587983935701094,1.0133569813306098,0.00007594323619804494,0.00010776938605499506,-0.0027938337584190176,456903783.1888,28741148.9121,5626200.4119,0.016150815089028825,0.016150815089028825,0.013432924566807853,1.013432924566808,-0.00012589401604667927,309.9483197338177,1.0001244954631985,14.143958090058476,0.000041639,0.000020933380401181266
2021-07-14T15:00:00.000Z,0.02587983935701094,1.0161870848435788,0.00009137554988745511,0.00012145884799289403,-0.0030789147799477057,459612227.3789,32383278.484399997,3642129.5723,0.019265999623526486,0.019265999623526486,0.016278460393466237,1.0162784603934663,-0.0001808266561440508,311.879379856075,1.0000355150629703,14.181076426808803,0.0000415064,0.000013471400245854831
2021-07-14T16:00:00.000Z,0.02587983935701094,1.0152944994895075,0.00010546983644910715,0.00013467315349221433,0.00005707540481880713,459232893.58129996,35899177.191599995,3515898.7072,0.015237424084688644,0.015237424084688644,0.015399969325956558,1.0153999693259566,-0.00011268558883525959,309.40487837649465,1.000080803405408,14.029689784207113,0.00004150459999999999,0.000013015243214893668
2021-07-14T17:00:00.000Z,0.02587983935701094,1.015396052859059,0.00012072960930929287,0.00014571957213618017,-0.0014275303848145793,459979816.21870005,38842757.587299995,2943580.3957,0.016823583243873674,0.016823583243873674,0.015516782468368387,1.0155167824683684,-0.0001379939262452501,310.3847335512493,1.0000411697088452,14.066272507598184,0.00004116319999999997,0.000010878926631665027
2021-07-14T18:00:00.000Z,0.02587983935701094,1.0166377426032431,0.00013586787169066135,0.00015263050373420488,0.00025040858383929,460487316.615,40684119.3014,1841361.7141,0.016387334019403843,0.016387334019403843,0.016773610474933795,1.0167736104749339,-0.00012897490624586005,310.08030810630027,1.0001642170802734,14.084770597198865,0.000041094699999999985,0.0000067978309087439315
2021-07-14T19:00:00.000Z,0.02587983935701094,1.0118316629310875,0.00015031822213183873,0.00016561791032994653,-0.0012420027734580952,458937186.9684,44149240.7318,3465121.4304,0.0130736657045456,0.0130736657045456,0.011981981153219344,1.0119819811532194,-0.00008075649977179467,308.0349588900691,1.0002511424167118,14.025613159305887,0.000041382399999999985,0.000012835539587873062
2021-07-14T20:00:00.000Z,0.02587983935701094,1.014352074155918,0.00016542534187696486,0.00017613655105796908,-0.000229414478053247,460253508.6274,46956736.157,2807495.4252,0.01458148863397124,0.01458148863397124,0.014517499497794958,1.014517499497795,-0.00010350319613405823,309.01186387224243,1.000059237557701,14.03340772805691,0.00004136650000000003,0.000010369811708928855
2021-07-14T21:00:00.000Z,0.02587983935701094,1.0139396585871503,0.00018054962091374456,0.00018069136137706003,0.000006679268580445097,460134479.8951,48172625.1888,1215889.0318,0.01393297931856985,0.01393297931856985,0.014120208208064039,1.014120208208064,-0.0000957316343322967,308.6443111319839,0.9999706028740831,14.041411254343787,0.00004136040000000001,0.0000044921896627508345
