query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-10T10:00:00.000Z,0.15222208522239628,1,0,0.000018059795635078838,-1.4277468096679513e-13,15223956.4035,161730.3124,161730.3124,1.4277468096679513e-13,1.4277468096679513e-13,0,1,0,4.3158971123927286,0.9994811952616922,4.3158971123927286,0,0.000018059794956900344
2022-06-10T11:00:00.000Z,0.15222208522239628,1.0013787857412044,0,0.000021495265432046056,-0.0000026167603586202404,15265562.7982,192537.5216,30807.2092,0.001381402501563045,0.001381402501563045,0.0013787857412044247,1.0013787857412044,-1.6310329753466135e-9,4.321612269695993,1.0009190464412103,4.321612269695993,0,0.000003430745157078345
2022-06-10T12:00:00.000Z,0.15222208522239628,1.0025553976438097,0,0.000023993960516554645,-2.9197321671503573e-7,15299137.0713,214967.157,22429.6354,0.0025556896170264576,0.0025556896170264576,0.0025553976438097425,1.0025553976438097,-4.502509900472518e-7,4.33103518359478,1.0010851303540775,4.33103518359478,0,0.0000024923222795048777
2022-06-10T13:00:00.000Z,0.15222208522239628,1.000805015263709,0,0.00007902828754123423,0.000053564378298620596,15168075.053,705610.3624,490643.2054,0.0007514508854102875,0.0007514508854102875,0.0008050152637089081,1.000805015263709,-5.77518324051951e-7,4.314500895744578,1.0013078103341864,4.314500895744578,0,0.000054990066060823567
2022-06-10T14:00:00.000Z,0.15222208522239628,0.9992236453540523,0,0.00008922095659005771,0.00006384189629227155,15150228.2028,796517.0209,90906.6585,-0.0008401965422399904,-0.0008401965422399904,-0.0007763546459477189,0.9992236453540523,-0.0000036998389623121852,4.300556442938529,1.0013616762669408,4.300556442938529,0,0.000010200593507986786
2022-06-10T15:00:00.000Z,0.15222208522239628,1.0104049630987588,0,0.00010485510851932619,0.00008280188678022604,15319833.1019,935955.9822,139438.9613,0.010322161211978598,0.010322161211978598,0.010404963098758824,1.0104049630987588,-0.000043495556413475356,4.401306953166277,1.0004233300282432,4.401306953166277,0,0.0000154731603558136
2022-06-10T16:00:00.000Z,0.15222208522239628,1.000763724338093,0,0.000114809473893734,0.00008937689944787941,15180811.2551,1024779.4920999999,88823.5099,0.0006743474386450288,0.0006743474386450288,0.0007637243380929082,1.000763724338093,-7.254227119002365e-8,4.320452872210681,0.9997743066167388,4.320452872210681,0,0.000009946765313959852
2022-06-10T17:00:00.000Z,0.15222208522239628,0.992735167235125,0,0.0001357388537239658,0.00010962710578266144,15059383.6162,1211538.3142,186758.8221,-0.007374459870657657,-0.007374459870657657,-0.0072648327648749955,0.992735167235125,-0.000027395797845053416,4.252475159171552,0.999481628444612,4.252475159171552,0,0.000021082536022819876
2022-06-10T18:00:00.000Z,0.15222208522239628,0.9891190726450533,0,0.00014876981010722052,0.00012203873524219144,15029983.545,1328014.545,116476.2308,-0.011002966090188915,-0.011002966090188915,-0.010880927354946723,0.9891190726450533,-0.00006702242219736032,4.219274378162712,0.9999952112618675,4.219274378162712,0,0.000013174305332215186
2022-06-10T19:00:00.000Z,0.15222208522239628,0.988046060064431,0,0.00015256291047120924,0.0001258744131187317,15013711.6234,1361918.9414,33904.3964,-0.012079814348687767,-0.012079814348687767,-0.011953939935569036,0.988046060064431,-0.00006704476113450486,4.214672179452824,0.9989083152333901,4.214672179452824,0,0.000003838989007233072
2022-06-10T20:00:00.000Z,0.15222208522239628,0.9903859785481718,0,0.0001545047771679743,0.00012787487835352884,15034584.8343,1379259.2624,17340.321,-0.009741896330181743,-0.009741896330181743,-0.009614021451828214,0.9903859785481718,-0.00006238439439143484,4.226377588134184,1.0008620583201475,4.226377588134184,0,0.0000019607156449539896
2022-06-10T21:00:00.000Z,0.15222208522239628,0.9922844551615434,0,0.00016162479775995816,0.00013646014221613267,15064467.5157,1442843.5288,63584.2664,-0.007852004980672733,-0.007852004980672733,-0.0077155448384566006,0.9922844551615434,-0.00004017500293473919,4.243796406964897,1.000562190842099,4.243796406964897,0,0.000007175378271243013
2022-06-10T22:00:00.000Z,0.15222208522239628,0.9913625115990701,0,0.00016305180369787553,0.0001368659089968638,15050327.7414,1455587.0532,12743.5244,-0.00877435430992679,-0.00877435430992679,-0.008637488400929927,0.9913625115990701,-0.00005236446007994555,4.234470093057701,1.0009023300326294,4.234470093057701,0,0.0000014394365260503484
2022-06-10T23:00:00.000Z,0.15222208522239628,0.991993068023125,0,0.00016490699513931496,0.00013884263821251075,15064896.2179,1472159.9318,16572.8786,-0.008145774615087475,-0.008145774615087475,-0.008006931976874965,0.991993068023125,-0.00004345217224666076,4.241019366587805,1.0006245416226456,4.241019366587805,0,0.0000018701684507141828
2022-06-11T00:00:00.000Z,0.15222208522239628,0.9892066063568286,0,0.00016671849884229557,0.00014020888613419658,15007033.5951,1488325.8213,16165.8895,-0.010933602529305642,-0.010933602529305642,-0.010793393643171445,0.9892066063568286,-0.00006169386614540695,4.221553153510523,0.9995956173990492,4.221553153510523,0,0.0000018312754466661048
