query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-23T10:00:00.000Z,0.0024339200053862162,1,0.000012995572652768919,0.000008960677298229798,-8.659739592076221e-14,45984307.887,242382.6728,242382.6728,8.659739592076221e-14,8.659739592076221e-14,0.000012995572652768919,1.0000129955726527,0,35940.09952161472,0.9999461021047603,8.311002981939117,0.0006424446,0.000008960677298276544
2022-01-23T11:00:00.000Z,0.0024339200053862162,0.9984290084575715,0.00002590733149833875,0.000014213999612319295,0.0000031583822385217175,45823668.5168,384209.3052,141826.6324,-0.0015741499246669788,-0.0015741499246669788,-0.0015450842109301184,0.9984549157890699,-0.0000012660027218780456,35826.47093479901,0.9999619396684231,8.276096961728419,0.000643703,0.000005261588233417089
2022-01-23T12:00:00.000Z,0.0024339200053862162,0.9958896097743326,0.00003827686280206255,0.000018595733468735984,0.000007893051706675536,45698452.8556,502482.78130000003,118273.4761,-0.0041182832773740685,-0.0041182832773740685,-0.00407211336286533,0.9959278866371347,-0.0000080750109746619,35648.53817760064,0.9998380495188288,8.148511104547662,0.0006438278,0.000004399818742339786
2022-01-23T13:00:00.000Z,0.0024339200053862162,0.9983938343608076,0.00005114557004111682,0.00002390326696988945,0.000013208545331155896,45813744.1391,645746.9911,143264.2098,-0.0016193741845235143,-0.0016193741845235143,-0.0015550200691512416,0.9984449799308488,-0.0000031976715362258545,35791.27178323621,1.0008546838221635,8.163642000428135,0.0006440792999999999,0.000005316071873989045
2022-01-23T14:00:00.000Z,0.0024339200053862162,1.0006445203460608,0.00006449154852891847,0.000027166288925334453,0.00001664294589232007,45959046.7128,733905.1007,88158.1096,0.0006278774001684528,0.0006278774001684528,0.0007090118945896913,1.0007090118945896,-9.486173258022035e-8,35978.33326115598,1.0001382179819711,8.23517399443925,0.0006434835999999998,0.0000032609202548637766
2022-01-23T15:00:00.000Z,0.0024339200053862162,0.989797948907407,0.0000740963686967318,0.000038286550343031366,0.000029067665028748024,46097940.8377,1038555.0078,304649.9071,-0.010231118757621727,-0.010231118757621727,-0.010127954723896247,0.9898720452761037,-0.00006149122550525021,35180.072657116194,1.0007525967666888,7.915139621086087,0.0006286633000000001,0.000011234880184636034
2022-01-23T16:00:00.000Z,0.0024339200053862162,0.990056311823335,0.00008541226110959788,0.000040466645106383875,0.00003064241702555037,46113334.6903,1098285.0854,59730.0776,-0.009974330593690572,-0.009974330593690572,-0.009858275915555425,0.9901417240844446,-0.000046653323641177025,35239.567167978406,0.9995815051231298,7.832023002144074,0.0006344375,0.0000022019906519872503
2022-01-23T17:00:00.000Z,0.0024339200053862162,0.989448785470059,0.00009890421407861847,0.000050098713396691446,0.000044372372497769597,46083316.4176,1362173.9337,263888.8483,-0.01059558690243878,-0.01059558690243878,-0.010452310315862393,0.9895476896841376,-0.0000539162495162282,35191.93913454525,0.999678508636084,7.944275394922728,0.0006344618000000002,0.000009734782063963343
2022-01-23T18:00:00.000Z,0.0024339200053862162,0.9920132034378194,0.00011142455165543,0.0000521843435869709,0.00004249134575029512,46095667.9513,1419181.3098,57007.3761,-0.008029287907930893,-0.008029287907930893,-0.007875372010525168,0.9921246279894749,-0.00003180759141807599,35368.2998980438,0.999860432531744,7.960251458105538,0.0006359579000000001,0.0000021024218473715994
2022-01-23T19:00:00.000Z,0.0024339200053862162,0.9862106609797354,0.00012152164699198274,0.00005868098550080384,0.000049766480837210025,45826144.3026,1596757.0496,177575.7398,-0.01383910550110179,-0.01383910550110179,-0.013667817373272597,0.9863321826267274,-0.0000922683545687697,34964.48879462848,0.9995953750565927,7.8171654100955905,0.0006359577999999996,0.000006587478878140586
