query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-21T10:00:00.000Z,0.008373379090047072,0.9999999999999999,0,0.0000013163638546639383,1.9617640845126516e-13,30343945.4902,23496.2763,23496.2763,-1.9628743075372768e-13,-1.9628743075372768e-13,-1.1102230246251565e-16,0.9999999999999999,0,3096.542339567663,1.0008689746210033,9.433885277012319,0,0.0000013163637445532705
2022-04-21T11:00:00.000Z,0.008373379090047072,0.9999999999999999,0,0.0000013163638546639383,1.9617640845126516e-13,30343945.4902,23496.2763,0,-1.9628743075372768e-13,-1.9628743075372768e-13,-1.1102230246251565e-16,0.9999999999999999,0,3096.542339567663,1.0008689746210033,9.491623991505652,0,0
2022-04-21T12:00:00.000Z,0.008373379090047072,1.0075883061495319,0,0.000003830793301545538,0.000008076980665405742,30568222.5231,68368.5027,44872.2264,0.00758022916886647,0.00758022916886647,0.007588306149531876,1.0075883061495319,-0.000044885039415687444,3149.717111043371,0.9989459122964286,9.545039690662799,0,0.0000024954929853168305
2022-04-21T13:00:00.000Z,0.008373379090047072,1.010081671579239,0,0.000008546118551323109,0.000012649270676901025,30650045.1099,152534.6396,84166.1369,0.010069022308561992,0.010069022308561992,0.010081671579238893,1.010081671579239,-0.00007479862942705306,3166.212755000615,0.9986567905981757,9.555215946396963,0,0.000004668261733937357
2022-04-21T14:00:00.000Z,0.008373379090047072,1.009022923892757,0,0.000013725681521948978,0.00001825292318380356,30620126.8366,244993.84590000001,92459.2063,0.009004670969573247,0.009004670969573247,0.009022923892757051,1.009022923892757,-0.00005697215730804395,3157.9567139985556,0.9991585984942247,9.637216812550497,0,0.000005133246232086903
2022-04-21T15:00:00.000Z,0.008373379090047072,1.0076023616659924,0,0.000015086166385714191,0.00001917492471048554,30575663.3738,269278.4829,24284.637,0.007583186741281889,0.007583186741281889,0.007602361665992374,1.0076023616659924,-0.00004210265903803467,3148.786687723346,0.9992469533227782,9.648825478153682,0,0.0000013502203499328086
2022-04-21T16:00:00.000Z,0.008373379090047072,1.0020486066470462,0,0.00002090310259929535,0.000027595253619061566,30407134.8447,373110.692,103832.2091,0.002021011393427141,0.002021011393427141,0.0020486066470462028,1.0020486066470462,-0.000004729149108539943,3112.3576545326778,0.9998121461266306,9.449606641010247,0,0.0000058050439928498136
2022-04-21T17:00:00.000Z,0.008373379090047072,0.9986501436555522,0,0.000027740978130512863,0.000037551596504425966,30304008.5874,495166.65359999996,122055.9616,-0.0013874079409522677,-0.0013874079409522677,-0.0013498563444478417,0.9986501436555522,-3.6892685617573306e-7,3089.5911218691235,1.0003392677855953,9.371549584381299,0,0.000006847118397606106
2022-04-21T18:00:00.000Z,0.008373379090047072,0.9959485522006085,0,0.000035071802862140536,0.00003891711777292972,30254329.9516,626161.6079,130994.9543,-0.004090364917164413,-0.004090364917164413,-0.004051447799391483,0.9959485522006085,-0.000006077273599913724,3073.143611186544,1.0002562228052707,9.353378546628875,0,0.000007360646316287793
2022-04-21T19:00:00.000Z,0.008373379090047072,0.9945857026862148,0,0.0000364126437785605,0.0000402667542703794,30205318.5788,650115.1462999999,23953.5384,-0.005454564068055556,-0.005454564068055556,-0.005414297313785177,0.9945857026862148,-0.000011169790586129658,3065.1304251043966,1.000125609259849,9.347282772088866,0,0.000001348140565833349
2022-04-21T20:00:00.000Z,0.008373379090047072,0.9889779209774988,0,0.000042309869812222395,0.00004736877839628395,30060367.1115,755555.4291999999,105440.2829,-0.01106944780089747,-0.01106944780089747,-0.011022079022501186,0.9889779209774988,-0.00004380019950145364,3033.7372196297397,0.999097514016149,9.243511180540372,0,0.000005962950494421144
2022-04-21T21:00:00.000Z,0.008373379090047072,0.9845881551634916,0,0.000048277634866014664,0.00005286877295351822,29907014.1296,862185.8796999999,106630.4505,-0.015464713609461889,-0.015464713609461889,-0.01541184483650837,0.9845881551634916,-0.00011197756190517438,3003.369264111711,1.0002489171984328,9.075110624933712,0,0.000006061178995150476
2022-04-21T22:00:00.000Z,0.008373379090047072,0.9865108682912109,0,0.0000506889151678997,0.000054670395311484654,29990384.0423,905305.9030999999,43120.0234,-0.013543802104100555,-0.013543802104100555,-0.01348913170878907,0.9865108682912109,-0.00009368443544899296,3013.0743894428047,1.0009214748476967,9.10520454576644,0,0.0000024442514532860985
2022-04-21T23:00:00.000Z,0.008373379090047072,0.9811564430193087,0,0.00006425989767382215,0.00007325732090079917,29827523.5254,1147989.9949999999,242684.0919,-0.01891681430159209,-0.01891681430159209,-0.01884355698069129,0.9811564430193087,-0.00015775020674890783,2984.4772012937156,0.9995341785680177,9.060699390612736,0,0.000013831619506684047
2022-04-22T00:00:00.000Z,0.008373379090047072,0.9808146781199375,0,0.00006589801950541397,0.00006974857595931638,29812955.3373,1177279.7237999998,29289.7288,-0.019255070456021817,-0.019255070456021817,-0.0191853218800625,0.9808146781199375,-0.00015231448187980057,2984.369553745139,0.998881090862838,9.032274786959857,0,0.0000016701644770420619
2022-04-22T01:00:00.000Z,0.008373379090047072,0.9810090561629145,0,0.00007418652686234223,0.00007815894426455028,29722346.5043,1324999.1087999998,147719.385,-0.0190691027813501,-0.0190691027813501,-0.01899094383708555,0.9810090561629145,-0.0001472543566714002,2985.8084341525,0.9987783902095464,9.071890025168525,0,0.000008448961271064836
2022-04-22T02:00:00.000Z,0.008373379090047072,0.982763151883115,0,0.00007602135444084161,0.000080088674833112,29481179.5373,1357376.5327999997,32377.424,-0.017316936791718085,-0.017316936791718085,-0.017236848116884973,0.982763151883115,-0.00012539803657374282,2995.107476096687,0.999237629163952,9.129875937238072,0,0.0000018670087718288398
2022-04-22T03:00:00.000Z,0.008373379090047072,0.9850889112537523,0,0.0000772201761491911,0.00008114196614450453,29550971.1768,1378530.9887999997,21154.456,-0.014992230712392196,-0.014992230712392196,-0.014911088746247692,0.9850889112537523,-0.00011130468501174828,3004.9459252381007,1.0006838723056395,9.205270434457075,0,0.0000012169676246794096
2022-04-22T04:00:00.000Z,0.008373379090047072,0.9833178525362061,0,0.00007830345276213913,0.00008189022074867047,29492157.0912,1397642.8565999996,19111.8678,-0.0167640376845426,-0.0167640376845426,-0.016682147463793928,0.9833178525362061,-0.00011150667937498415,2999.5001088141894,0.9988973866966897,9.233241104025256,0,0.0000011016547606039493
2022-04-22T05:00:00.000Z,0.008373379090047072,0.9849926238199478,0,0.0000797965083130096,0.00008350238775611807,29531994.7971,1423975.0396999996,26332.1831,-0.01509087856780833,-0.01509087856780833,-0.015007376180052212,0.9849926238199478,-0.00009802620444654409,3007.405558986281,0.9996651923232621,9.297028545175152,0,0.0000015158038452043823
2022-04-22T06:00:00.000Z,0.008373379090047072,0.987918617498769,0,0.00008129043888199499,0.00008595312583714598,29619721.779,1450322.6518999997,26347.6122,-0.012167335627068177,-0.012167335627068177,-0.01208138250123103,0.987918617498769,-0.00007668265000460028,3021.2168505801246,1.0010116151523527,9.33309558221528,0,0.0000015121999144420119
2022-04-22T07:00:00.000Z,0.008373379090047072,0.9884703515582677,0,0.00008264875169122424,0.00008800444434553523,29636263.8393,1474278.4521999997,23955.8003,-0.011617652886077856,-0.011617652886077856,-0.01152964844173232,0.9884703515582677,-0.00008269847259645413,3021.4575035520365,1.0020461402257308,9.349724269650272,0,0.000001374156362314323
2022-04-22T08:00:00.000Z,0.008373379090047072,0.9884223414344423,0,0.0000904730950130402,0.00009955669082095664,29634824.4024,1612272.0033999998,137993.5512,-0.011677215256378659,-0.011677215256378659,-0.011577658565557702,0.9884223414344423,-0.0000641994209216179,3025.899978786412,1.0004543955009295,9.310822936968728,0,0.000007915992140010845
2022-04-22T09:00:00.000Z,0.008373379090047072,0.9856473189792823,0,0.00009343718747712597,0.00009783514047667641,29552304.1666,1664549.2359999998,52277.2326,-0.014450516161194416,-0.014450516161194416,-0.014352681020717739,0.9856473189792823,-0.00010990248264408642,3006.8820348787394,1.0011398044870385,9.284531778242371,0,0.000003007254355497677
2022-04-22T10:00:00.000Z,0.008373379090047072,0.9836415526129093,0,0.00009882644916699343,0.00010556878222733879,29492166.005,1759598.8029999998,95049.567,-0.01646401616931803,-0.01646401616931803,-0.01635844738709069,0.9836415526129093,-0.00014274101147482288,2994.5316501490443,1.001165439856124,9.270978079768575,0,0.00000547888764333571
2022-04-22T11:00:00.000Z,0.008373379090047072,0.9845750031991102,0,0.000102629525746413,0.00010768327146470913,29411539.1523,1826426.2817,66827.4787,-0.015532680072354532,-0.015532680072354532,-0.015424996800889823,0.9845750031991102,-0.00011063757513607442,3003.431693242498,1.000090031251468,9.341643772783133,0,0.00000386265789089504
2022-04-22T12:00:00.000Z,0.008373379090047072,0.9864935311897088,0,0.00010436147547739832,0.00010795950658615272,29468548.6826,1856859.7101999999,30433.4285,-0.013614428316877314,-0.013614428316877314,-0.013506468810291161,0.9864935311897088,-0.00008643443613276514,3014.4871791341297,1.000309124870347,9.395194483667671,0,0.0000017556625881799373
2022-04-22T13:00:00.000Z,0.008373379090047072,0.9856689828938043,0,0.00010548513606035974,0.00010904329094518772,29395238.8598,1876571.7724,19712.0622,-0.014440060397140853,-0.014440060397140853,-0.014331017106195665,0.9856689828938043,-0.00010157568648805348,3008.636724319982,1.0005771523316562,9.36854962012798,0,0.0000011399977356818798
2022-04-22T14:00:00.000Z,0.008373379090047072,0.9848513332298323,0,0.0001145780798078342,0.00012234035484293138,29370854.3985,2036086.7640999998,159514.9917,-0.015271007125010616,-0.015271007125010616,-0.015148666770167685,0.9848513332298323,-0.0001341573389449513,2999.7113741150392,1.001862749695139,9.351531433637986,0,0.000009232808899963402
