query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-19T10:00:00.000Z,0.008901778751774716,1,0.0000059770886519757755,0.0000012315112403470219,-1.6786572132332367e-13,36791973.9624,26652.7858,26652.7858,1.6786572132332367e-13,1.6786572132332367e-13,0.0000059770886519757755,1.000005977088652,0,2786.978206469478,1.0004422248607432,7.687837394877348,0.0000873391,0.0000012315114135029785
2022-02-19T11:00:00.000Z,0.008901778751774716,0.9984844818980447,0.000011936409025137737,0.0000041751051487343755,-0.0000020518937333680043,36735735.2487,90358.1988,63705.413,-0.001513466208221903,-0.001513466208221903,-0.0015035816929301333,0.9984964183070699,-0.000001479480857602411,2777.977518932404,1.0006478885840437,7.67867874158646,0.0000872875,0.0000029480613731239384
2022-02-19T12:00:00.000Z,0.008901778751774716,0.9882683980720846,0.000017660048884613825,0.00001529183339130443,0.000014254510153133282,36359870.2678,330947.0393,240588.8405,-0.01174585643806858,-0.01174585643806858,-0.011713941879030833,0.9882860581209691,-0.0000679347995394819,2722.323934628653,1.000283424794172,7.5724345686063534,0.00008736030000000001,0.000011248693293941916
2022-02-19T13:00:00.000Z,0.008901778751774716,0.9879572658669351,0.00002347775373635687,0.00002368260909454502,0.000026603202993191744,36348423.2493,512540.66520000005,181593.6259,-0.012069337336058084,-0.012069337336058084,-0.012019256379328535,0.9879807436206715,-0.00007960448756194616,2718.8172281441075,1.0009180074624702,7.54957458759531,0.00008736029999999998,0.00000849305517085793
2022-02-19T14:00:00.000Z,0.008901778751774716,0.991439848568823,0.000029558234777845413,0.00003624576600222194,0.000045258731794395324,36476552.6679,784433.1899000001,271892.5247,-0.00860541016297145,-0.00860541016297145,-0.008530593196399209,0.9914694068036007,-0.00003087224500919472,2741.368945971636,0.9996574026064082,7.604723911014017,0.00008728750000000003,0.000012671627612352721
2022-02-19T15:00:00.000Z,0.008901778751774716,0.9903191278137402,0.00003537308127995594,0.0000380384756411286,0.0000315718898833417,36434044.1556,823229.7609000001,38796.571,-0.009712444076143134,-0.009712444076143134,-0.009645499104979836,0.9903545008950202,-0.00004722369223375544,2733.2173058161884,1.0004008855914934,7.5855746140859965,0.00008721610000000005,0.0000018102346919910262
2022-02-19T16:00:00.000Z,0.008901778751774716,0.9923967398011511,0.00004137142598000412,0.00004181546564856948,0.00003634846308275819,36508401.3044,904964.0783000002,81734.3174,-0.007639608661931696,-0.007639608661931696,-0.007561888772868934,0.9924381112271311,-0.000026015898035081086,2745.808600561998,0.99998657231213,7.604656002698621,0.00008729400000000005,0.000003805927803342457
2022-02-19T17:00:00.000Z,0.008901778751774716,0.9938930410306646,0.000047212456220911473,0.00005558889682302532,0.00005055329169556533,36570899.8084,1203082.7804,298118.7021,-0.006157512261031006,-0.006157512261031006,-0.00605974651311453,0.9939402534868854,-0.000017955308588724073,2753.268604158181,1.0002582041508257,7.592896537087867,0.0000873647,0.000013858061907833952
2022-02-19T18:00:00.000Z,0.008901778751774716,0.9949828425851085,0.00005333603039136829,0.00005809689376050695,0.00005246699163174995,36608840.7107,1257363.8647,54281.0843,-0.005069624406523254,-0.005069624406523254,-0.004963821384500136,0.9950361786154999,-0.000010621764156781843,2760.0983677659156,0.9999686996689717,7.627769105708217,0.00008699080000000003,0.0000025206436892995935
2022-02-19T19:00:00.000Z,0.008901778751774716,0.9933489523992153,0.000059269581923371345,0.00006140478673306556,0.00005724333608736476,36548724.2715,1328957.2547,71593.39,-0.0067082909368720856,-0.0067082909368720856,-0.0065917780188613495,0.9934082219811387,-0.000017769671054601588,2751.8282355548404,0.9996728203721325,7.643976829096447,0.00008553489999999999,0.0000033300413468851542
