query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-10T10:00:00.000Z,0.01673634663254389,0.9999999999999999,0.000011731418456924529,0.00003554014085914458,-3.611555499105634e-13,494734051.22969997,10342892.7764,10342892.7764,3.610445276081009e-13,3.610445276081009e-13,0.000011731418456813507,1.000011731418457,0,646.0241652417935,1.0005921238850917,19.61782113416696,0.0000357305,0.00003554014055870278
2021-11-10T11:00:00.000Z,0.01673634663254389,1.0045464424338144,0.000023648657802477695,0.00006289652118465723,0.000026809342211775444,496958190.78849995,18303744.6439,7960851.8675,0.004519633091602637,0.004519633091602637,0.00457009109161689,1.0045700910916169,-0.000012461160340149213,652.191749322987,1.000109152880451,19.719986248855182,0.00003592330000000001,0.000027232568907410743
2021-11-10T12:00:00.000Z,0.01673634663254389,1.0056461532606922,0.00003577693998756888,0.00008958936896430671,0.00005332671846325354,497584933.1259001,26072796.3389,7769051.695,0.005592826542228924,0.005592826542228924,0.005681930200679746,1.0056819302006796,-0.000019056964343788785,653.6603357744897,0.999995496471338,19.694760890677397,0.00003688669999999998,0.000026542981915729018
2021-11-10T13:00:00.000Z,0.01673634663254389,1.001290887279324,0.00004947558754240451,0.00012660101628115514,0.00009026786496257877,495130972.14820004,36838671.0849,10765874.746,0.001200619414361448,0.001200619414361448,0.0013403628668664312,1.0013403628668665,-8.765182236691871e-7,647.6567395843043,1.0004679340318445,19.547705712478063,0.00004268830000000001,0.00003696393095506443
2021-11-10T14:00:00.000Z,0.01673634663254389,1.00896650736191,0.00006438803990508585,0.00016634372741965669,0.00013092691578675542,498833901.30710006,48396806.4849,11558135.4,0.008835580446123315,0.008835580446123315,0.009030895401815156,1.0090308954018152,-0.00005648645777123207,658.6964509394027,0.9987603707793649,19.75859514545076,0.00004348129999999999,0.00003938952450608098
2021-11-10T15:00:00.000Z,0.01673634663254389,1.005921533355882,0.00007723822965485317,0.00021888308768699854,0.00018315502961097074,497360173.2967,63677489.1897,15280682.7048,0.005738378326270999,0.005738378326270999,0.005998771585536822,1.0059987715855367,-0.000020758906375428765,653.9313487477573,0.9998704461050976,19.562177634139314,0.00004120429999999999,0.00005223007790505843
2021-11-10T16:00:00.000Z,0.01673634663254389,1.0036544299531645,0.00009063011872213331,0.00029002013072489195,0.0002566798116516722,495837496.63070005,84350420.0186,20672930.8289,0.0033977501415127787,0.0033977501415127787,0.003745060071886584,1.0037450600718867,-0.000005301388993017575,650.3333641350927,1.0007280064375246,19.57277160144888,0.000040753999999999996,0.00007087802485277802
2021-11-10T17:00:00.000Z,0.01673634663254389,1.001455344519224,0.00010411367051610989,0.0003377885945484676,0.0003046449723516087,494770710.5269,98232826.3759,13882406.3573,0.0011506995468724135,0.0011506995468724135,0.0015594581897401321,1.0015594581897402,-7.910486670148487e-7,647.5815706641243,1.0004842889566272,19.458383956865315,0.000043029900000000006,0.0000476990458515165
2021-11-10T18:00:00.000Z,0.01673634663254389,0.9987150583730887,0.00011857009196720326,0.0003866119251957725,0.00034922212086530013,493385955.2,112420907.5443,14188081.1684,-0.0016341637477765847,-0.0016341637477765847,-0.0011663715349440813,0.998833628465056,-2.113187596020083e-7,644.549294480048,0.9996066314208164,19.441144348041018,0.00004471370000000002,0.00004888614629596169
2021-11-10T19:00:00.000Z,0.01673634663254389,0.9969362612054747,0.0001327455315992661,0.00042193952449449176,0.00038469675831398487,492518778.57159996,122687364.7879,10266457.2436,-0.0034484355528392463,-0.0034484355528392463,-0.0029309932629259954,0.997069006737074,-0.000003978957619277246,641.9828134982009,0.9999585367833351,19.386684787448193,0.00004471270000000001,0.00003543616624068024
2021-11-10T20:00:00.000Z,0.01673634663254389,0.9904728630408373,0.00014516337082678087,0.0004666341942428037,0.0004281446002643019,490626270.02369994,135710484.1415,13023119.3536,-0.009955281559427043,-0.009955281559427043,-0.00938197358833596,0.9906180264116641,-0.00004488516523426522,633.5613550899128,1.0000616816230228,19.11497833333992,0.00004463150000000002,0.000045124577002471854
2021-11-10T21:00:00.000Z,0.01673634663254389,0.9782268240509872,0.00015540779840831823,0.0005715589872502386,0.0005258465584415672,484457553.63259995,166276959.5812,30566475.4397,-0.022299022507454413,-0.022299022507454413,-0.021617768150604528,0.9783822318493954,-0.0002515720023092971,617.6069689601153,1.00047387952032,18.668582435813455,0.00004363809999999997,0.00010726018793154663
2021-11-10T22:00:00.000Z,0.01673634663254389,0.9614450756949533,0.00016191864436923282,0.0007107591637699701,0.0006551022567651277,473014143.1093,206561694.5422,40284734.961,-0.03921002656181183,-0.03921002656181183,-0.038393005660677465,0.9616069943393225,-0.0007981216584825868,596.3758920105432,1.0005589680152398,17.929258317243985,0.000042208099999999966,0.00014478224474120068
