query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-29T10:00:00.000Z,0.023343577245633663,1,0.00001625438589770975,0.00000922588594874293,-5.542233338928781e-13,469383682.33409995,2547341.0631,2547341.0631,5.542233338928781e-13,5.542233338928781e-13,0.00001625438589770975,1.0000162543858977,-1.1102230246251565e-16,343.58276009710085,1.000109554019452,18.53176914658101,0.0000375739,0.000009225884857641114
2021-09-29T11:00:00.000Z,0.023343577245633663,1.0294260171945289,0.00003400596385064433,0.00006709674754362903,-0.005131354314304115,482961182.4463,18518194.3853,15970853.3222,0.03455737150883298,0.03455737150883298,0.02946002315837951,1.0294600231583795,-0.0005288880587877021,367.2094263407499,1.0015537888647421,19.380427416994973,0.000037592599999999996,0.000056216631138381044
2021-09-29T12:00:00.000Z,0.023343577245633663,1.033168098452777,0.00005092827667169633,0.00011303998191215933,-0.0031092790851461327,483538288.5611,31166505.0585,12648310.6732,0.03627737753792304,0.03627737753792304,0.033219026729448604,1.0332190267294485,-0.0006251113920907603,368.86494130158883,1.0003767630543683,19.310189739900796,0.00003781440000000001,0.0000444683051024262
2021-09-29T13:00:00.000Z,0.023343577245633663,1.0340695317697017,0.00006704840305517837,0.00014246498588338643,-0.0018035743079571898,482188018.9075,39237633.758,8071128.6995,0.03587310607765892,0.03587310607765892,0.03413658017275691,1.034136580172757,-0.0006203035614675834,368.6707711911265,1.0001228470019348,19.008793490509127,0.00003811980000000003,0.000028455536535805413
2021-09-29T14:00:00.000Z,0.023343577245633663,1.027508630264491,0.00008325641888331134,0.00016856824783407207,-0.006473956106803902,479558152.2695,46404044.0001,7166410.2421,0.03398258637129481,0.03398258637129481,0.027591886683374218,1.0275918866833742,-0.0005529432720530192,367.27411856943013,1.000264981119289,18.836278353962943,0.00003824489999999999,0.000025404421453195333
2021-09-29T15:00:00.000Z,0.023343577245633663,1.0357244652664006,0.00010053547229027755,0.00018982176722844883,-0.004644638067294871,482962247.9332,52233806.5194,5829762.5193,0.04036910333369548,0.04036910333369548,0.03582500073869088,1.0358250007386909,-0.0007429383656959443,371.50509608182057,1.0011267296480466,18.929020193386208,0.00003817660000000002,0.00002052043679443194
2021-09-29T16:00:00.000Z,0.023343577245633663,1.031222905325819,0.00011640433471548943,0.00021438397958368675,-0.0035460727807303805,479946288.3012999,58958285.4156,6724478.8962,0.03476897810654944,0.03476897810654944,0.03133930966053455,1.0313393096605346,-0.0005802765726484749,367.852241109327,1.000212630805652,18.744368026713886,0.00003850799999999999,0.000023818528035711108
2021-09-29T17:00:00.000Z,0.023343577245633663,1.032045334569883,0.00013221804276321192,0.00023225299074702398,-0.0013310738662881683,478394760.75020003,63830644.093100004,4872358.6775,0.03337640843617118,0.03337640843617118,0.032177552612646224,1.0321775526126462,-0.0005323530945224864,366.8292930007085,1.000304025656396,18.618671362276277,0.00003818060000000001,0.000017314173212852302
2021-09-29T18:00:00.000Z,0.023343577245633663,1.0249557463639483,0.00014751540732608448,0.00025000263919683114,-0.004741415283278094,474780099.22139996,68667111.0213,4836466.9282,0.029697161647226356,0.029697161647226356,0.025103261771274345,1.0251032617712743,-0.0004077422796102681,364.03655878694406,1.0008130764595933,18.484575842707407,0.00003765879999999999,0.000017317477694249164
2021-09-29T19:00:00.000Z,0.023343577245633663,1.0243810816726036,0.00016424641011994804,0.0002621050234455209,-0.005237500763449976,474421423.1616,71964155.1658,3297044.1445,0.02961858243605353,0.02961858243605353,0.024545328082723503,1.0245453280827235,-0.0004217224328130209,364.1856141771144,1.0002507779363918,18.497648018091038,0.000038505399999999985,0.000011814337995737605
