query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-13T10:00:00.000Z,0.02064864728488407,1,0.000005394256659053914,0.000007415288526464627,1.0680345496894006e-13,345335979.4986,1506332.9615,1506332.9615,-1.0680345496894006e-13,-1.0680345496894006e-13,0.000005394256659053914,1.0000053942566591,0,371.579577110188,0.9998647437178529,5.885325800621578,0.0000443884,0.000007415288839199512
2022-03-13T11:00:00.000Z,0.02064864728488407,1.000022090600141,0.000010719894375337064,0.000014641664643784577,0.000007307508762544046,345340983.0297,2974279.2405000003,1467946.279,0.00001478309137836753,0.00001478309137836753,0.00003281049451624864,1.0000328104945162,-1.980633768106088e-9,371.60845798554413,0.9998165957716905,5.860203911971665,0.00004420190000000001,0.000007226216397505829
2022-03-13T12:00:00.000Z,0.02064864728488407,0.9992234788367025,0.00001609177854862777,0.0000221160248204018,0.000014997367256075478,345065330.8438,4492601.1046,1518321.8641,-0.0007915185305535921,-0.0007915185305535921,-0.0007604293847488889,0.9992395706152511,-9.555720381637656e-8,371.12318694927137,0.9995101889763197,5.862130203168701,0.00004435009999999998,0.000007480169516474554
2022-03-13T13:00:00.000Z,0.02064864728488407,0.9953833596541547,0.000021317230160419843,0.000033555334118933,0.00002650041765905886,343758145.7284,6816480.2566,2323879.152,-0.004643140763504361,-0.004643140763504361,-0.004595323115684882,0.9954046768843151,-0.000011793130250681294,368.06240397198366,1.000067375878291,5.820676313551055,0.00004442370000000003,0.000011492366384595658
2022-03-13T14:00:00.000Z,0.02064864728488407,1.0001116377787889,0.000026688010438380503,0.00004713319697351818,0.00004015703598003739,345380895.89110005,9574722.0974,2758241.8408,0.0000714807428088271,0.0000714807428088271,0.000138325789227245,1.0001383257892273,-7.350049591181573e-8,371.4636887742425,1.0003196709373283,5.827567755275151,0.00004442349999999997,0.000013576347693644477
2022-03-13T15:00:00.000Z,0.02064864728488407,0.9996987268285897,0.000032088137933797395,0.00005520320248376827,0.000047979766706451876,346684705.199,11220951.72,1646229.6226,-0.00034925293811671754,-0.00034925293811671754,-0.00026918503347646825,0.9997308149665235,-1.2531020110451152e-7,371.26389317366113,1.0000160408016843,5.8415707617358255,0.00004423790000000002,0.000008072436760120654
2022-03-13T16:00:00.000Z,0.02064864728488407,1.000273974030521,0.00003735591035308697,0.00006357762893607468,0.00005690703901506389,346453157.44769996,12927158.4767,1706206.7567,0.00021706699150603193,0.00021706699150603193,0.00031132994087418276,1.0003113299408741,-3.9205731772185004e-8,371.55617686599993,1.0003618639365215,5.829876457441724,0.000044293500000000026,0.000008372131770303935
2022-03-13T17:00:00.000Z,0.02064864728488407,0.9999336625306839,0.000042699517295991306,0.00006995526305539675,0.0000628408634563149,346337603.58369994,14226547.207600001,1299388.7309,-0.00012917833277237278,-0.00012917833277237278,-0.000023637952020066578,0.9999763620479799,-5.862531948785943e-8,371.4043794565709,1.0000779697466866,5.831461891134284,0.000044293400000000005,0.000006378056612025257
2022-03-13T18:00:00.000Z,0.02064864728488407,1.000050894583471,0.00004805262907241637,0.00007803951200254395,0.00007090994562608532,346378144.7255,15873644.2375,1647097.0299,-0.00002001536215512356,-0.00002001536215512356,0.00009894721254337813,1.0000989472125434,-6.21705342762624e-9,371.61357550793724,0.9997332462665188,5.834387414662529,0.000044256599999999986,0.000008083838410327574
2022-03-13T19:00:00.000Z,0.02064864728488407,1.0014561409980003,0.00005363964209815438,0.00008461317818459453,0.00007757900065352707,346866229.9213,17212977.8687,1339333.6312,0.001378561997346761,0.001378561997346761,0.0015097806400984426,1.0015097806400985,-7.29430444379453e-7,372.5415190890682,1.0000345143137415,5.864734873779944,0.00004407200000000002,0.000006564107360801872
