query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-02T10:00:00.000Z,0.007067390292314816,1,0.000008512602214873459,0.000005628765045713738,3.304023721284466e-13,44251280.3828,146517.6776,146517.6776,-3.304023721284466e-13,-3.304023721284466e-13,0.000008512602214873459,1.000008512602215,0,4570.587912719892,1.0001118505069795,13.152571966849042,0.00009157830000000002,0.000005628764857543303
2021-12-02T11:00:00.000Z,0.007067390292314816,0.9980095570269422,0.00001690639701514477,0.00001127771243788524,0.000003119844460663934,44390889.3696,294318.80590000004,147801.1283,-0.0019935628175185016,-0.0019935628175185016,-0.001973536576042693,0.9980264634239573,-4.981550345561914e-7,4556.925376611713,0.99911483716829,13.099962346416334,0.00009103059999999999,0.000005660213653706846
2021-12-02T12:00:00.000Z,0.007067390292314816,0.9962817671007915,0.0000253490435533531,0.000021515226583854767,0.00001819539585201646,44314038.2704,562176.8845,267858.0786,-0.00373642829506049,-0.00373642829506049,-0.00369288385565512,0.9963071161443449,-0.000008877173352739298,4534.36390517656,1.0005821937808614,13.11680518496401,0.00009083890000000001,0.000010275721901972571
2021-12-02T13:00:00.000Z,0.007067390292314816,0.9927207619273908,0.0000340023327628162,0.000031874016440501386,0.000023559786045734832,44156099.5472,833210.8465,271033.962,-0.0073027978586549525,-0.0073027978586549525,-0.007245235739846401,0.9927547642601536,-0.000006192742428412501,4521.270046344244,0.9963083920675833,13.201506093199798,0.00009099229999999999,0.000010434747183851234
2021-12-02T14:00:00.000Z,0.007067390292314816,0.9968914361286197,0.0000421712812857893,0.00003815267678858649,0.000032922905254806345,44340859.8801,997486.924,164276.0775,-0.0031414867766350607,-0.0031414867766350607,-0.003066392590094465,0.9969336074099056,-0.00001323432926492174,4532.848785226217,1.002112439097015,13.097468144121656,0.0000911459,0.000006298238972026227
2021-12-02T15:00:00.000Z,0.007067390292314816,1.003302871926833,0.000051023445319609885,0.000056578651665901504,0.00005712290420611943,44625224.72,1479578.9194,482091.9954,0.003245749022626976,0.003245749022626976,0.0033538953721527053,1.0033538953721528,-0.0000017688411640959245,4594.0556133136815,1.001472546191621,13.225145987630016,0.0000903104,0.000018365316865568494
2021-12-02T16:00:00.000Z,0.007067390292314816,0.9964055639100156,0.00005922243497670757,0.00007415111477935036,0.0000703124425621704,44319100.0947,1939346.6823,459767.7629,-0.0036647485325466134,-0.0036647485325466134,-0.0035352136550077353,0.9964647863449922,-0.000006219540419905023,4537.805137724978,0.9999672818659945,13.154038782200917,0.00009114559999999998,0.000017635854411752144
2021-12-02T17:00:00.000Z,0.007067390292314816,0.9906241802141076,0.00006738150871318106,0.00009050895994216431,0.0000821740078352784,44062454.192,2367339.9347,427993.2524,-0.009457993793727693,-0.009457993793727693,-0.009308438277179233,0.9906915617228208,-0.00005188567257663479,4481.4730389623155,1.000796198769269,13.094333774525431,0.0000910701,0.000016512664635282646
2021-12-02T18:00:00.000Z,0.007067390292314816,0.9916125416675753,0.00007584969133188559,0.00009302491342905984,0.00008446236970327536,44107030.3125,2433169.2664,65829.3317,-0.008471920702127989,-0.008471920702127989,-0.008311608641092828,0.9916883913589072,-0.00003130634830383894,4496.14745784713,0.9995168713104493,13.108606629977007,0.00009061320000000001,0.0000025372341573920146
2021-12-02T19:00:00.000Z,0.007067390292314816,0.9888245266358159,0.00008420014773990448,0.00010096117363108505,0.00009466541021418973,43983114.3774,2640820.1236,207650.8572,-0.011270138774398308,-0.011270138774398308,-0.011091273216444214,0.9889087267835558,-0.00006148074686695981,4469.241155187159,0.9998668095488032,13.096248118433712,0.00009099290000000003,0.00000802595410163557
2021-12-02T20:00:00.000Z,0.007067390292314816,0.991964786924359,0.00009262990008716195,0.00010638461544054841,0.0001029702821142564,44122793.7884,2782723.5308,141903.4072,-0.008138183357755291,-0.008138183357755291,-0.007942583175553873,0.9920574168244461,-0.00003908610228775533,4493.485651534532,1.0007823196161167,13.112277286087176,0.00008985359999999996,0.000005467373471337653
2021-12-02T21:00:00.000Z,0.007067390292314816,0.9930382362819105,0.00010154914917110593,0.00011085661407234305,0.00010389059641169318,44181229.8164,2899760.9039,117037.3731,-0.007065654314501235,-0.007065654314501235,-0.006860214568918436,0.9931397854310816,-0.000008949683026227007,4519.133755516555,0.9972556626093863,13.173886910663997,0.00009112310000000005,0.00000450334984102559
2021-12-02T22:00:00.000Z,0.007067390292314816,0.9964061655350421,0.00011020347340299812,0.00011468587878834953,0.00010989254739446341,44331072.2403,2999977.184,100216.2801,-0.0037037270123523314,-0.0037037270123523314,-0.00348363099155487,0.9965163690084451,-0.0000034749298899461323,4541.670870347704,0.9990379669993044,13.225719508850737,0.00008831350000000001,0.000003843075918545549
2021-12-02T23:00:00.000Z,0.007067390292314816,0.9955621879972996,0.00011842571062625762,0.00011993327261237035,0.00011350813496968648,44293880.4276,3137308.6494,137331.4654,-0.004551320137670123,-0.004551320137670123,-0.004319386292074179,0.9956806137079258,-0.0000030572803767503487,4538.549042795352,0.9980248554322904,13.199943628907933,0.0000904394000000001,0.000005270784336938028
