query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-08T10:00:00.000Z,0.021366299306783916,0.9999999999999999,0.000022028970688582787,0.00003546374513006119,-7.450706718259426e-13,198651843.70769998,4144081.33,4144081.33,7.4495964952348e-13,7.4495964952348e-13,0.000022028970688471764,1.0000220289706885,0,0.999949661325524,406.1236111484924,19.339916085102615,0.000053310199999999997,0.00003546374465754293
2021-09-08T11:00:00.000Z,0.021366299306783916,1.001369267115414,0.00004414141298146331,0.00006977184268299664,0.00003457625308889156,198944777.4632,8153542.506899999,4009461.1769,0.001334690862325072,0.001334690862325072,0.001413408528395427,1.0014134085283954,-6.627224193866965e-7,1.000132189777808,407.1341162607651,19.403782853839836,0.0000531606,0.00003426118588104586
2021-09-08T12:00:00.000Z,0.021366299306783916,1.002798160841809,0.00006657740796047895,0.00010836312474331688,0.00007231085987702279,199288880.8393,12664926.809799999,4511384.3029,0.002725849981932038,0.002725849981932038,0.00286473824976954,1.0028647382497695,-0.000007249501536299441,0.9988646794631187,408.7842386394368,19.50003882642468,0.00005332379999999998,0.00003848359869667949
2021-09-08T13:00:00.000Z,0.021366299306783916,1.0069605295627577,0.00009108299388515447,0.00015150263170740283,0.00011413876905819187,192097582.9844,17505933.8217,4841007.0119,0.0068463907936995305,0.0068463907936995305,0.007051612556642877,1.0070516125566429,-0.00002255926106509154,1.000055626909088,411.65998532546763,19.816354747500096,0.00005532710000000003,0.00004284130904915303
2021-09-08T14:00:00.000Z,0.021366299306783916,1.0081337855152384,0.00011550807830220468,0.0002022132205953198,0.00016428034461801744,192366041.8139,23197869.2686,5691935.4469,0.007969505170620339,0.007969505170620339,0.008249293593540562,1.0082492935935405,-0.00003547100961187599,0.9994648866352353,412.8227498151252,20.0142950401466,0.00005498960000000001,0.00005030144701470283
2021-09-08T15:00:00.000Z,0.021366299306783916,1.002994625049343,0.00013601871746994284,0.0002442142542136628,0.00020674633043893387,200062470.98430002,28125953.059499998,4928083.7909,0.0027878787189039578,0.0027878787189039578,0.0031306437668128344,1.0031306437668128,-0.000003772319337125296,0.9999869050523046,408.3760041848752,19.70794308376253,0.00005290770000000001,0.000041875632162853004
2021-09-08T16:00:00.000Z,0.021366299306783916,1.007567396788451,0.00015960956432427157,0.00028015805949317874,0.0002437901572813761,200919981.5652,32342181.807099998,4216228.7476,0.00732360663116971,0.00732360663116971,0.007727006352775357,1.0077270063527755,-0.00002736557521221261,0.999848455981244,412.1356852517366,19.901090292805158,0.00005234509999999999,0.00003567384794226683
2021-09-08T17:00:00.000Z,0.021366299306783916,1.01518067946311,0.00018568276651235137,0.0003028546310046928,0.00026812774201623313,202724323.4405,35008265.8614,2666084.0543,0.014912551721093736,0.014912551721093736,0.015366362229622321,1.0153663622296223,-0.00010691673150753367,1.0001284240504924,418.2518337331561,20.30523210169923,0.00005262660000000002,0.000022357173601026972
2021-09-08T18:00:00.000Z,0.021366299306783916,1.0109973822703768,0.0002085416917634874,0.00033722397719122105,0.0003048295141270252,202302667.5691,39053781.8252,4045515.9638,0.010692552756249807,0.010692552756249807,0.01120592396214032,1.0112059239621403,-0.000054657106426603264,1.0001298782981425,414.7802856034329,20.29181319995686,0.00005300670000000003,0.00003399548419751268
2021-09-08T19:00:00.000Z,0.021366299306783916,1.0161174542148061,0.00023413617703621294,0.00035969454239855774,0.00032851671717493147,203349183.4887,41699012.8255,2645231.0003,0.015788937497631217,0.015788937497631217,0.01635159039184236,1.0163515903918423,-0.0001198790177789899,1.0001303619142077,418.9736619520064,20.538076955673624,0.0000525579,0.00002211414190782767
2021-09-08T20:00:00.000Z,0.021366299306783916,1.016529749289278,0.00025736242766451477,0.0003745197948850118,0.00034086855772619273,203367094.6143,43443684.770799994,1744671.9453,0.01618888073155178,0.01618888073155178,0.01678711171694249,1.0167871117169425,-0.00011688002964516109,1.000719198203654,419.05692538091523,20.583159467205018,0.000051643999999999934,0.000014584179965963116
2021-09-08T21:00:00.000Z,0.021366299306783916,1.0116740295733249,0.00027722934562097654,0.00039368763019092347,0.0003586261720500694,202401299.2661,45699465.34199999,2255780.5712,0.011315403401274793,0.011315403401274793,0.011951258918945839,1.0119512589189459,-0.000060019330347715893,1.0002450635551436,415.2438453956576,20.347161248501685,0.000052485500000000106,0.00001894665194810976
2021-09-08T22:00:00.000Z,0.021366299306783916,1.0094618144294718,0.0002983087485782665,0.00040806526511679017,0.0003752527150093776,201975584.7998,47391649.06339999,1692183.7214,0.009086561714462427,0.009086561714462427,0.00976012317805007,1.00976012317805,-0.00003862585480030045,1.0002057718953838,413.4317879207031,20.21901726640701,0.00005283580000000005,0.000014242871628426886
2021-09-08T23:00:00.000Z,0.021366299306783916,1.0172600039748314,0.0003251258869193637,0.0004292435687658635,0.000397386502810404,203469574.496,49883429.520899996,2491780.4575,0.016862617472021002,0.016862617472021002,0.01758512986175077,1.0175851298617509,-0.0001369349100829309,1.0001217323713543,419.8634557522445,20.461299867013874,0.000053164399999999955,0.000020818969068189974
2021-09-09T00:00:00.000Z,0.021366299306783916,1.0099927645635367,0.0003422925596716524,0.00044458214018327325,0.0004081062630800769,201680281.16979998,51685124.042899996,1801694.522,0.009584658300456628,0.009584658300456628,0.010335057123208357,1.0103350571232084,-0.000050659482071613304,0.999422898867527,414.1642091882463,20.10554398464868,0.000053120499999999947,0.000015186812858621908
2021-09-09T01:00:00.000Z,0.021366299306783916,1.0134781921500526,0.0003668909845977766,0.0004753891431120195,0.0004406939574845836,203492114.32140002,55323718.8952,3638594.8523,0.013037498192568053,0.013037498192568053,0.013845083134650413,1.0138450831346504,-0.00008591713536520995,0.9997938963999726,416.8472477024314,20.22199904736067,0.000052343000000000044,0.000030397301976725774
2021-09-09T02:00:00.000Z,0.021366299306783916,1.008635332465655,0.00038387860370658216,0.0005002153043585904,0.0004655841882135192,202777797.0765,58259656.9248,2935938.0296,0.008169748277441435,0.008169748277441435,0.009019211069361537,1.0090192110693614,-0.00003272877835724941,0.9999955218261242,412.76764244332315,19.916631382727104,0.0000529391,0.00002461361511111129
2021-09-09T03:00:00.000Z,0.021366299306783916,1.0005892485325523,0.00040160827349989035,0.0005268652565912795,0.000489895999153056,201179286.7905,61411575.1083,3151918.1835,0.00009935253339921069,0.00009935253339921069,0.0009908568060521571,1.0009908568060522,-1.4383066959666735e-8,0.999879409106414,406.23285417214163,19.682501572043726,0.000052889700000000084,0.00002663425741999909
2021-09-09T04:00:00.000Z,0.021366299306783916,1.0035107502834653,0.0004257766792957645,0.0005488940436476294,0.0005096795690089362,202932371.01590002,64031995.5254,2620420.4171,0.003001070714456322,0.003001070714456322,0.003936526962761023,1.003936526962761,-0.000004202577756240444,1.0000470679567084,408.5250851661074,19.800320732863565,0.000051445200000000054,0.00002195172059917916
2021-09-09T05:00:00.000Z,0.021366299306783916,1.0071827701485572,0.0004524429827264035,0.0005661849115217081,0.0005304136951918004,203942176.0698,66091518.4816,2059522.9562,0.006652356453365371,0.006652356453365371,0.007635213131283575,1.0076352131312836,-0.00002715047864354503,0.9992112967324708,411.8490517967817,19.99693908073538,0.0000525167,0.00001716755745678473
