query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-13T10:00:00.000Z,0.1195926227538144,1,0.00003300690165709992,0.0000031661668503581345,3.4100500201361683e-12,17168682.8393,31975.8039,31975.8039,-3.4100500201361683e-12,-3.4100500201361683e-12,0.00003300690165709992,1.0000330069016572,0,7.897153610651986,0.9992625039629939,7.897153610651986,0.0000349486,0.000003166164063883209
2022-02-13T11:00:00.000Z,0.1195926227538144,1.000664812412032,0.00006626989914533062,0.000008485826099381929,0.000005233966274831303,17181951.8019,85706.0045,53730.2006,0.0006595784457572584,0.0006595784457572584,0.0007310823111774204,1.0007310823111775,-1.7111848826800724e-7,7.90698671871404,0.9993368026365373,7.90698671871404,0.0000351325,0.000005316121362294787
2022-02-13T12:00:00.000Z,0.1195926227538144,1.0023358624659409,0.0000994827605659372,0.000014726946506723863,0.000014196063565119488,17210905.01,148744.19929999998,63038.1948,0.002321666402375744,0.002321666402375744,0.0024353452265068005,1.002435345226507,-1.3037951318572993e-7,7.919531209262977,1.0010711349140782,7.919531209262977,0.000034956299999999996,0.00000622657153111555
2022-02-13T13:00:00.000Z,0.1195926227538144,1.001699666858359,0.0001328921069010121,0.000021936169195257924,0.000019446865040517736,17205572.6468,221584.39479999998,72840.1955,0.0016802199933185769,0.0016802199933185769,0.0018325589652601066,1.0018325589652601,-0.0000025315482707899406,7.928242124915211,0.9986917634394064,7.928242124915211,0.000035120600000000004,0.000007196989887635642
2022-02-13T14:00:00.000Z,0.1195926227538144,1.0028198859208448,0.00016627301393892655,0.00003613726693973327,0.00003292076968675062,17225100.3379,365071.1975,143486.8027,0.0027869651511580606,0.0027869651511580606,0.002986158934783738,1.0029861589347837,-0.0000013380590214717714,7.9321281472934295,1.0004095190814386,7.9321281472934295,0.00003512010000000001,0.000014161169444876418
2022-02-13T15:00:00.000Z,0.1195926227538144,1.0023483785036307,0.00019934799955539427,0.00005079036500190665,0.00004807921194749376,17223161.1385,513177.91520000005,148106.7177,0.0023002992916831833,0.0023002992916831833,0.002547726503186071,1.0025477265031861,-0.0000011709846648999545,7.927441911353066,1.0000295398112116,7.927441911353066,0.0000349905,0.000014618769345841941
2022-02-13T16:00:00.000Z,0.1195926227538144,1.0044565726610646,0.00023327026131450665,0.00006339897934105448,0.00006293821634861807,17260909.4926,640631.142,127453.2268,0.004393634444715966,0.004393634444715966,0.00468984292237909,1.0046898429223792,-0.000003549223623777742,7.953011784872898,1.0009824296880445,7.953011784872898,0.0000349895,0.00001255266911936997
2022-02-13T17:00:00.000Z,0.1195926227538144,0.9979990291558187,0.0002632754330171016,0.00008687447302082585,0.00008883233508139021,17164293.524,878130.0426,237498.9006,-0.0020898031792626615,-0.0020898031792626615,-0.0017376954111641696,0.9982623045888358,-0.000006329466643029136,7.852660985374517,1.0007284560680942,7.852660985374517,0.00003508449999999997,0.000023522560392914425
2022-02-13T18:00:00.000Z,0.1195926227538144,1.0002672112145645,0.00029773769294420864,0.0001091075906983815,0.00010763045595663101,17203906.007,1103067.9069,224937.8643,0.00015958075860789123,0.00015958075860789123,0.0005649489075087309,1.0005649489075088,-2.522903398416432e-7,7.892805289216283,1.0001321471408238,7.892805289216283,0.00003508379999999999,0.000022227183126576585
2022-02-13T19:00:00.000Z,0.1195926227538144,0.9954844513133578,0.00032792679667475555,0.00011999696541134503,0.00011642546256207531,17130860.6524,1213297.6524,110229.7455,-0.004631974149204243,-0.004631974149204243,-0.004187621889967412,0.9958123781100325,-0.000011245279964322563,7.823384125616823,0.999362143951472,7.823384125616823,0.00003506540000000001,0.000010938771329258752
