query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-21T10:00:00.000Z,0.018515505885003294,1,0,0.000014002351325533741,3.2096547641913276e-13,337709048.99310005,2781600.387,2781600.387,-3.2096547641913276e-13,-3.2096547641913276e-13,0,1,0,0.9997864014480204,420.32739269107213,9.433885277012319,0,0.000014002351053366699
2022-04-21T11:00:00.000Z,0.018515505885003294,1.0033155291531477,0,0.000025885775196733587,0.000010946173678805238,335459638.5296,5118797.8849,2337197.4979,0.0033045829794688952,0.0033045829794688952,0.0033155291531477005,1.0033155291531477,-0.000006169232096620014,0.9995729806389555,423.2003353290372,9.491623991505652,0,0.000011844154378290168
2022-04-21T12:00:00.000Z,0.018515505885003294,1.005570339535187,0,0.00004597925581303334,0.00003734870755889297,336133896.37950003,9069789.564199999,3950991.6793,0.005532990827628037,0.005532990827628037,0.00557033953518693,1.005570339535187,-0.000013752217601359362,1.000059623317911,424.87548572998526,9.545039690662799,0,0.00001998217355391842
2022-04-21T13:00:00.000Z,0.018515505885003294,1.0049903241901994,0,0.00006259053819839465,0.00004741910591543608,334199210.3012,12319149.090699999,3249359.5265,0.004942905084283966,0.004942905084283966,0.004990324190199402,1.0049903241901994,-0.000010963754575210594,1.0000344050357566,424.38766692361315,9.555215946396963,0,0.000016528797869006112
2022-04-21T14:00:00.000Z,0.018515505885003294,1.0044627308675456,0,0.00007638163315643227,0.00006335707874094432,333962200.0544999,15016350.2582,2697201.1675,0.004399373788804617,0.004399373788804617,0.004462730867545561,1.0044627308675456,-0.000011118400620735436,0.9994606358364473,424.1720927444987,9.637216812550497,0,0.000013729823267428845
2022-04-21T15:00:00.000Z,0.018515505885003294,1.0027837112067657,0,0.0000927700443974558,0.0000779158726023077,334153950.89009994,18228732.8741,3212382.6159,0.0027057953341633745,0.0027057953341633745,0.002783711206765682,1.0027837112067657,-0.0000045642441086624075,0.9994673172607795,422.7400283188875,9.648825478153682,0,0.000016342917486036513
2022-04-21T16:00:00.000Z,0.018515505885003294,1.001444583122306,0,0.00011140114814035094,0.00009690786655425221,333550831.199,21879001.1513,3650268.2772,0.0013476752557517457,0.0013476752557517457,0.001444583122305998,1.001444583122306,-6.753629024913721e-7,1.002297990557324,420.4049756130178,9.449606641010247,0,0.0000186042290733725
2022-04-21T17:00:00.000Z,0.018515505885003294,0.9987803369942017,0,0.00013264092187444067,0.00011682633820986332,332655648.93270004,26040271.0986,4161269.9473,-0.001336489344008207,-0.001336489344008207,-0.0012196630057983437,0.9987803369942017,-0.0000015516953285610313,1.0002106630207843,419.0268023678417,9.371549584381299,0,0.000021265711053177337
2022-04-21T18:00:00.000Z,0.018515505885003294,0.9962886211828063,0,0.00014530536866643232,0.00012966862637708854,331888013.8322,28521939.3259,2481668.2273,-0.003841047443570833,-0.003841047443570833,-0.0037113788171937445,0.9962886211828063,-0.000007002337847894502,0.99968027961312,417.14887720035773,9.353378546628875,0,0.000012711625037905135
2022-04-21T19:00:00.000Z,0.018515505885003294,0.9957508930221415,0,0.00015452806805319247,0.00013868966932073512,331706373.5095,30329164.53,1807225.2041,-0.004387796647179254,-0.004387796647179254,-0.004249106977858519,0.9957508930221415,-0.000008347901843119843,0.9994751292472608,416.7766215972711,9.347282772088866,0,0.0000092620555175495
2022-04-21T20:00:00.000Z,0.018515505885003294,0.9903422973235323,0,0.00016964947248425817,0.0001529728146889564,329907069.39089996,33292286.1503,2963121.6203,-0.009810675491156662,-0.009810675491156662,-0.009657702676467705,0.9903422973235323,-0.000050157854828425386,0.9999432453550816,412.05581538020556,9.243511180540372,0,0.000015268865756075693
2022-04-21T21:00:00.000Z,0.018515505885003294,0.9844890746195959,0,0.00018209816364082363,0.0001643649553966231,327973592.2368,35731797.0076,2439510.8573,-0.01567529033580073,-0.01567529033580073,-0.015510925380404106,0.9844890746195959,-0.00012731900121942807,0.9999451606841523,407.18850674157414,9.075110624933712,0,0.000012644824326025933
2022-04-21T22:00:00.000Z,0.018515505885003294,0.984861457885162,0,0.000193987110687429,0.00017622066346789644,328626683.0246,38065374.006000005,2333576.9984,-0.015314762778305901,-0.015314762778305901,-0.015138542114838005,0.984861457885162,-0.0001320478676843928,1.0006052335148519,407.21803406216327,9.10520454576644,0,0.000012071694424713028
2022-04-21T23:00:00.000Z,0.018515505885003294,0.9811021787562091,0,0.00021075836148898495,0.00019252470934438826,327216840.4752,41355692.33620001,3290318.3302,-0.0190903459531353,-0.0190903459531353,-0.018897821243790913,0.9811021787562091,-0.0001724385539326745,0.9990840805481165,404.7164882509041,9.060699390612736,0,0.00001709429488169616
2022-04-22T00:00:00.000Z,0.018515505885003294,0.9814008376377428,0,0.0002184980225493234,0.00020096283943971116,327318335.5664,42874129.992000006,1518437.6558,-0.018800125201696938,-0.018800125201696938,-0.018599162362257227,0.9814008376377428,-0.0001690722276490586,0.9991976066477197,404.90999980429814,9.032274786959857,0,0.000007886341015370178
2022-04-22T01:00:00.000Z,0.018515505885003294,0.9840760759551003,0,0.0002353161046199143,0.0002179741820950154,327468575.9494,46166195.83760001,3292065.8456,-0.016141898226994744,-0.016141898226994744,-0.01592392404489973,0.9840760759551003,-0.00014233275375963306,1.0003858892137305,406.6233317845172,9.071890025168525,0,0.000017090225898147753
2022-04-22T02:00:00.000Z,0.018515505885003294,0.9857807716826056,0,0.00024628112977440855,0.00022948056287519503,324822370.8359,48291525.62640001,2125329.7888,-0.014448708880269612,-0.014448708880269612,-0.014219228317394417,0.9857807716826056,-0.00010877441456336179,0.9999824759349767,408.18871366411844,9.129875937238072,0,0.000011123189057644418
2022-04-22T03:00:00.000Z,0.018515505885003294,0.9871094290966602,0,0.0002561431640247261,0.00024145957411358943,325103534.5558,50202144.01630001,1910618.3899,-0.013132030477453371,-0.013132030477453371,-0.012890570903339782,0.9871094290966602,-0.00008674891222271164,0.9997397279498422,409.37948523669087,9.205270434457075,0,0.000009990821131083433
2022-04-22T04:00:00.000Z,0.018515505885003294,0.9868501127526431,0,0.0002790111820885901,0.0002666510259706767,325022969.06670004,54632539.29580001,4430395.2795,-0.01341653827332756,-0.01341653827332756,-0.013149887247356884,0.9868501127526431,-0.00010200783932734492,1.0005631967901667,408.8067489670022,9.233241104025256,0,0.000023172737596906195
2022-04-22T05:00:00.000Z,0.018515505885003294,0.9879787977817183,0,0.00028669798323117745,0.00027008893415936264,325357110.7758,56121589.84240001,1489050.5466,-0.012291291152441097,-0.012291291152441097,-0.012021202218281735,0.9879787977817183,-0.00007514775900951953,0.9996788675336608,410.1022706028109,9.297028545175152,0,0.000007780330736230166
