query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-26T10:00:00.000Z,0.7721265659486433,0.9999999999999999,0,0.000004918214587123073,3.808431348062413e-11,9019447.6872,26093.9116,26093.9116,-3.8084424502926595e-11,-3.8084424502926595e-11,-1.1102230246251565e-16,0.9999999999999999,-2.220446049250313e-16,0.3058864080094876,1.0003996401848627,4.516665864279731,0,0.00000491822240767062
2022-05-26T11:00:00.000Z,0.7721265659486433,0.9969086577925412,0,0.000004968557239222925,7.396727408348625e-8,8991565.4885,26361.1208,267.2092,-0.003091416174732853,-0.003091416174732853,-0.0030913422074587693,0.9969086577925412,-9.164692338359259e-10,0.30492773073186286,0.9973496870468976,4.524287036257955,0,5.052019479599878e-8
2022-05-26T12:00:00.000Z,0.7721265659486433,0.998863155744418,0,0.0000056826971000688255,0.000001127501498277006,9009193.9804,30150.0625,3788.9417,-0.0011379717570803027,-0.0011379717570803027,-0.0011368442555820257,0.998863155744418,-2.619330159436828e-7,0.3053172535880669,0.9999847267470684,4.491503587025399,0,7.149586193851735e-7
2022-05-26T13:00:00.000Z,0.7721265659486433,1.0016805224293772,0,0.000006705224311354614,0.000002638026213253042,9034605.0716,35575.0611,5424.9986,0.001677884403163965,0.001677884403163965,0.001680522429377218,1.0016805224293772,-6.19696449710716e-9,0.3064337628210055,1.001966641999503,4.442004330187248,0,0.00000102079698524849
2022-05-26T14:00:00.000Z,0.7721265659486433,0.9983316770159393,0,0.000015203172083528787,0.000009911482459101784,9009464.318,80686.8631,45111.802,-0.0016782344665198234,-0.0016782344665198234,-0.0016683229840607217,0.9983316770159393,-0.000006998471049124433,0.3042327135007122,1.002464206932594,4.450910611032198,0,0.000008512166838463525
2022-05-26T15:00:00.000Z,0.7721265659486433,1.0001307487469586,0,0.000018297778147194356,0.000014489397172745555,9025700.0767,97114.6028,16427.7397,0.00011625934978587438,0.00011625934978587438,0.00013074874695861993,1.0001307487469586,-4.794484476100536e-9,0.30589201475978345,1.0006139246355743,4.5237510214759435,0,0.0000030941818643070615
2022-05-26T16:00:00.000Z,0.7721265659486433,1.001993220948498,0,0.000020276661323064135,0.0000150171958159806,9044947.6901,107622.3033,10507.7005,0.001978203752682095,0.001978203752682095,0.0019932209484980756,1.001993220948498,-0.0000024439302075407454,0.30716987089872777,1.000164970818199,4.523218303487969,0,0.000001974924727265339
2022-05-26T17:00:00.000Z,0.7721265659486433,1.0029864415554846,0,0.000021263207436376716,0.000016483290154134522,9052404.98,112859.951,5237.6477,0.002969958265330419,0.002969958265330419,0.0029864415554845536,1.0029864415554846,-0.000004183065090201943,0.3076835456075128,1.000472797384115,4.558443498670279,0,9.836061366755158e-7
2022-05-26T18:00:00.000Z,0.7721265659486433,1.0026313502765996,0,0.000026442014739507455,0.000022847819872939823,9048430.7269,140352.3527,27492.4017,0.0026085024567266135,0.0026085024567266135,0.0026313502765995533,1.0026313502765996,-7.162350945666418e-7,0.3070515910404933,1.0018094428528923,4.577588907521685,0,0.0000051652142012930195
2022-05-26T19:00:00.000Z,0.7721265659486433,0.9982089028693661,0,0.000028126486055781013,0.000022861092493497992,9007503.5166,149293.61229999998,8941.2596,-0.0018139582231273543,-0.0018139582231273543,-0.0017910971306338563,0.9982089028693661,-9.546429757811836e-8,0.3051981562265469,0.9990213878892512,4.51306371289226,0,0.0000016874976836797828
2022-05-26T20:00:00.000Z,0.7721265659486433,0.9948241902466235,0,0.00003159441531408275,0.000027618218640945713,8933267.3811,167612.1205,18318.5082,-0.005203427972017449,-0.005203427972017449,-0.0051758097533765035,0.9948241902466235,-0.000010182048951867806,0.3029246593513966,0.9996952727597312,4.464445294222607,0,0.00000348601050561697
2022-05-26T21:00:00.000Z,0.7721265659486433,0.9992886909867829,0,0.000032689599635224305,0.000027850427204434425,8974049.8689,173397.484,5785.3635,-0.0007391594404215773,-0.0007391594404215773,-0.0007113090132171429,0.9992886909867829,-0.0000053266847629407366,0.30466427341145114,1.0029283641732196,4.481348096504781,0,0.000001095950891033498
2022-05-26T22:00:00.000Z,0.7721265659486433,0.9971114017052509,0,0.000033236882945168705,0.000028597209859704265,8954496.8583,176288.6632,2891.1792,-0.0029171955046087827,-0.0029171955046087827,-0.0028885982947490785,0.9971114017052509,-0.00000764822671706078,0.3038035508082215,1.0013901474676825,4.48000008441255,0,5.488867457074642e-7
2022-05-26T23:00:00.000Z,0.7721265659486433,0.9948686806426295,0,0.000034464023696430886,0.000029409963501203507,8937390.9375,182773.4811,6484.8179,-0.005160729320871749,-0.005160729320871749,-0.005131319357370545,0.9948686806426295,-0.000014153234488833988,0.3026930669561037,1.0005460313154917,4.460174540259005,0,0.0000012334909043470495
2022-05-27T00:00:00.000Z,0.7721265659486433,0.9910115208381798,0,0.00003866763514676849,0.000035461172004591646,8902740.1886,204986.9862,22213.5051,-0.00902394033382481,-0.00902394033382481,-0.008988479161820218,0.9910115208381798,-0.000019362437053360715,0.30124561636193625,0.9975606193436616,4.365609429566368,0,0.000004241723095362891
2022-05-27T01:00:00.000Z,0.7721265659486433,0.9895807142550883,0,0.000040928576157179304,0.000038726309054437635,8889886.5541,216934.6203,11947.6341,-0.010458012053966126,-0.010458012053966126,-0.010419285744911688,0.9895807142550883,-0.00002508583197047276,0.3005510028372083,0.99697433554522,4.358927341839406,0,0.0000022847285897740295
2022-05-27T02:00:00.000Z,0.7721265659486433,0.9930077013478052,0,0.00004148265418090405,0.00003613396708324057,8921218.1977,219862.7916,2928.1713,-0.007028432619277991,-0.007028432619277991,-0.0069922986521947506,0.9930077013478052,-0.00002819069907256111,0.30146433763987174,1.0008555207068057,4.323851344044503,0,5.57983349323679e-7
2022-05-27T03:00:00.000Z,0.7721265659486433,0.9907364179336815,0,0.00004779895834099033,0.0000423430093943189,8819204.6764,252936.512,33073.7204,-0.009305925075712818,-0.009305925075712818,-0.009263582066318499,0.9907364179336815,-0.00006221840279074797,0.29967810278306595,1.0022079123614707,4.303982242972628,0,0.000006375328245919696
2022-05-27T04:00:00.000Z,0.7721265659486433,0.9915710362543946,0,0.000056507310602385506,0.00005156140485573779,8856644.4263,298690.74679999996,45754.2348,-0.00848052515046116,-0.00848052515046116,-0.008428963745605422,0.9915710362543946,-0.000015995598456219895,0.30158171698031083,0.9975420105958112,4.3592374285860815,0,0.000008782355417704706
2022-05-27T05:00:00.000Z,0.7721265659486433,0.9915686294586759,0,0.000056507310602385506,0.000049154609137014305,8856644.4263,298690.74679999996,0,-0.00848052515046116,-0.00848052515046116,-0.008431370541324146,0.9915686294586759,-0.000015995598456219895,0.30158171698031083,0.9975420105958112,4.281133928060198,0,0
2022-05-27T06:00:00.000Z,0.7721265659486433,0.9909423668665538,0,0.00006047441968557304,0.00005743169648686486,8802157.8587,319419.1369,20728.3901,-0.009115064829933073,-0.009115064829933073,-0.009057633133446208,0.9909423668665538,-0.00006278120690961231,0.29972074750441347,1.0024514557961253,4.20655677875446,0,0.00000400336641715312
2022-05-27T07:00:00.000Z,0.7721265659486433,0.9930730959896071,0,0.00006403762936211284,0.000060784814109537955,8823904.8567,338043.2892,18624.1523,-0.006987688824502403,-0.006987688824502403,-0.006926904010392865,0.9930730959896071,-0.000058759747618819524,0.3004738396269552,1.0042372013245298,4.263244336183532,0,0.000003588100667921383
2022-05-27T08:00:00.000Z,0.7721265659486433,0.9930907895015038,0,0.00006596910396683337,0.00006264048536341882,8914850.0451,348242.4311,10199.1419,-0.006971850983859662,-0.006971850983859662,-0.006909210498496243,0.9930907895015038,-0.000036352050467702846,0.30117477690202643,1.0019319554564934,4.295680427787714,0,0.0000019449055387678716
2022-05-27T10:00:00.000Z,0.7721265659486433,0.9901077976530902,0,0.00006596910396683337,-0.002920351363050133,8888597.6464,348242.4311,0,-0.006971850983859662,-0.006971850983859662,-0.009892202346909795,0.9901077976530902,-0.000036352050467702846,0.30117477690202643,1.0019319554564934,4.295680427787714,0,0
2022-05-27T11:00:00.000Z,0.7721265659486433,0.9901772267334118,0,0.00006596910396683337,0.00008034521337707545,8888597.6464,348242.4311,0,-0.009903118479965278,-0.009903118479965278,-0.009822773266588203,0.9901772267334118,-0.00006218631316812218,0.29949831764540114,1.0016008965049725,4.280578278793156,0,0
