query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-26T10:00:00.000Z,0.001987248976938454,0.9999999999999999,0.000008159694594330667,0.000037348136091770166,-9.825473767932635e-14,117345646.77409999,2578024.2213,2578024.2213,9.814371537686384e-14,9.814371537686384e-14,0.000008159694594219645,1.0000081596945942,0,54951.33232731436,1.0016026971726233,12.370698403471684,0.0003319154,0.00003734813601263747
2021-11-26T11:00:00.000Z,0.001987248976938454,0.9948717170003747,0.000016418893900860672,0.000056464345672097554,0.000014299096546044332,116727640.3484,3897372.5938999997,1319348.3726,-0.005142582096171355,-0.005142582096171355,-0.005111864105724451,0.9948881358942756,-0.000005503908153126069,54487.660626270204,0.9997634020791981,12.406050864690174,0.0003340598,0.000019214748338316284
2021-11-26T12:00:00.000Z,0.001987248976938454,0.9892277256283993,0.000024326748331807634,0.0000726863498881244,0.00003176935642956735,116144945.27820002,5017737.824999999,1120365.2311,-0.010804043728030233,-0.010804043728030233,-0.010747947623268857,0.9892520523767312,-0.00003329878083591087,53915.83660743357,0.9989000345508461,12.42231194118842,0.0003194628999999999,0.00001639865504527893
2021-11-26T13:00:00.000Z,0.001987248976938454,0.9937511743675601,0.000033962183205252385,0.00010049933073581615,0.000058188142531556686,116292328.2384,6932311.2519,1914573.4269,-0.006307013774971448,-0.006307013774971448,-0.006214863449234639,0.9937851365507654,-0.000013123353481248046,54325.718809094215,1.0003976882887773,12.87065295495421,0.0003423927000000001,0.000027987872244312552
2021-11-26T14:00:00.000Z,0.001987248976938454,0.9964092599102851,0.00004368985077661861,0.00010802847657771423,0.00006699693557077335,116549951.75539999,7450360.599599999,518049.3477,-0.003657737025285712,-0.003657737025285712,-0.00354705023893832,0.9964529497610617,-0.000004837556315084868,54580.29898842597,1.0010480106789579,13.167436262188158,0.0003418254,0.000007556278469666515
2021-11-26T15:00:00.000Z,0.001987248976938454,0.9964537090519464,0.0000527063993162431,0.00011406886491229397,0.00007186596045238858,116553960.4395,7865970.4651,415609.8655,-0.003618156908505976,-0.003618156908505976,-0.0034935845487373443,0.9965064154512626,-0.0000031578912234042633,54615.08262201032,1.0004899412948707,13.188521847149392,0.0003413571,0.0000060618855737359865
2021-11-26T16:00:00.000Z,0.001987248976938454,0.9945006092964779,0.00006043265722658551,0.00011741454641629375,0.00007505392742257477,116316642.9613,8096153.054599999,230182.5895,-0.005574444630944697,-0.005574444630944697,-0.005438958046295537,0.9945610419537044,-0.000008510620358781473,54420.02493947281,1.0001370790547408,12.856887362239664,0.0003542722000000001,0.000003364182392026168
2021-11-26T17:00:00.000Z,0.001987248976938454,0.99542211327539,0.0000700886250324861,0.00012244967968904184,0.00008025743487349857,116426134.0712,8442574.8792,346421.8246,-0.004658144159483513,-0.004658144159483513,-0.004507798099577528,0.9954922019004224,-0.000005992487461803364,54506.33637710667,1.0003944057560465,13.044935300848648,0.0003383823,0.000005058289588657558
2021-11-26T18:00:00.000Z,0.001987248976938454,0.9930106286181378,0.00007803526664629773,0.00012811253980305303,0.00008711677386818995,116099210.87660001,8832034.3587,389459.4795,-0.007076488155730365,-0.007076488155730365,-0.006911336115215877,0.9930886638847841,-0.000012735436305311154,54287.79256881574,0.999546766099647,12.92694837269389,0.00033401639999999994,0.00000570271847802407
2021-11-26T19:00:00.000Z,0.001987248976938454,0.9933400005379331,0.00008657107791388529,0.00013397682131289484,0.00009162366599813065,116138061.65219998,9235347.6557,403313.297,-0.006751623128064987,-0.006751623128064987,-0.006573428384152972,0.993426571615847,-0.000016005084278014614,54272.38953449738,1.0004848039468355,12.924866228387614,0.00033281699999999995,0.000005903599518935249
