query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-09T10:00:00.000Z,0.010787673327538083,1,0,0.000007595048461045195,-4.605205106145149e-13,19868940.1591,88767.9757,88767.9757,4.605205106145149e-13,4.605205106145149e-13,0,1,0,1822.3026225516644,1.0015071870000243,4.470242449800281,0,0.000007595048225100474
2022-06-09T11:00:00.000Z,0.010787673327538083,0.9986941197526334,0,0.000010196057904443907,-3.0672320605606984e-7,19856031.0128,119187.5348,30419.5591,-0.001305573524160497,-0.001305573524160497,-0.0013058802473665532,0.9986941197526334,-0.0000013754058962867077,1816.9075254442612,1.0018599113912003,4.46028841634518,0,0.0000026044102387160627
2022-06-09T12:00:00.000Z,0.010787673327538083,0.9976021092336952,0,0.000012102850363730224,0.000001216172099249846,19834547.4456,141488.2771,22300.7423,-0.002399106938404061,-0.002399106938404061,-0.002397890766304811,0.9976021092336952,-0.000006478692397338115,1811.3985795206047,1.002707367720928,4.443355055857229,0,0.000001911375190887456
2022-06-09T13:00:00.000Z,0.010787673327538083,0.9927864775105191,0,0.000015212875094321486,0.0000038022152679673127,19738921.2295,177861.5552,36373.2781,-0.007217324704748895,-0.007217324704748895,-0.007213522489480928,0.9927864775105191,-0.00002264452131306438,1797.0161701056338,1.0009928261785044,4.418466862845543,0,0.000003132621689456244
2022-06-09T14:00:00.000Z,0.010787673327538083,0.9913919028189102,0,0.000022429092831123524,0.00001431229929538258,19708244.6268,262246.17590000003,84384.6207,-0.008622409480385174,-0.008622409480385174,-0.008608097181089791,0.9913919028189102,-0.00002346049035051312,1794.2572088404986,0.9996962570090792,4.407006074466375,0,0.000007278875308606943
2022-06-09T15:00:00.000Z,0.010787673327538083,0.9930838145193153,0,0.000025764448324645738,0.00001511900446815595,19802029.8044,301367.8102,39121.6343,-0.006931304485152889,-0.006931304485152889,-0.006916185480684733,0.9930838145193153,-0.00003444109381045557,1794.7142061412414,1.0028543291050616,4.417910371845351,0,0.0000033585838909919333
2022-06-09T16:00:00.000Z,0.010787673327538083,0.9922598601116039,0,0.000028025236126640552,0.000018475436734610717,19785600.2045,327885.4408,26517.6306,-0.007758615325130669,-0.007758615325130669,-0.007740139888396058,0.9922598601116039,-0.000022015586057855252,1796.2054365735298,1.0003529043388282,4.417910371845351,0,0.0000022784232752134094
2022-06-09T17:00:00.000Z,0.010787673327538083,0.9944778750704134,0,0.000031847759711332385,0.000020802983283663146,19829813.3961,372721.2243,44835.7835,-0.005542927912870255,-0.005542927912870255,-0.0055221249295865915,0.9944778750704134,-0.000006599903194737244,1805.6296507557051,0.999580956985445,4.425762458632665,0,0.000003843749329733512
2022-06-09T18:00:00.000Z,0.010787673327538083,0.9950905214682761,0,0.000037928298665973856,0.000029770365401304844,19842029.5188,444042.103,71320.8787,-0.004939248897125159,-0.004939248897125159,-0.004909478531723854,0.9950905214682761,-0.000010475527178921418,1805.0208432020156,1.0011324579283731,4.4174184232306075,0,0.000006110538928244304
2022-06-09T19:00:00.000Z,0.010787673327538083,0.9949362280703543,0,0.0000444499337165377,0.000033105884844064626,20018789.4368,521230.15989999997,77188.0569,-0.005096877814489753,-0.005096877814489753,-0.0050637719296456885,0.9949362280703543,-0.000023494941578161566,1800.628883542403,1.0032564155920753,4.410942304452543,0,0.00000655482676134164
2022-06-09T20:00:00.000Z,0.010787673327538083,0.9898067146106663,0,0.00004670018196169151,0.000035770902630738455,19915689.1401,547863.552,26633.3921,-0.010229056291964467,-0.010229056291964467,-0.010193285389333728,0.9898067146106663,-0.00004534678912060386,1786.5665483731118,1.0007480969531015,4.380134161323954,0,0.0000022734220368420884
2022-06-09T21:00:00.000Z,0.010787673327538083,0.9902558845454338,0,0.000047905181253887506,0.000036968816181981445,19923922.1826,562125.0488,14261.4968,-0.009781084270748197,-0.009781084270748197,-0.009744115454566216,0.9902558845454338,-0.00003307003695640631,1789.862638250225,0.9998096040140624,4.376436922605266,0,0.0000012168560154874172
