query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-05T10:00:00.000Z,0.0022594090795880657,1,0.000007913951049244419,0.000004102405224812616,-8.482103908136196e-14,71518533.2306,172587.0648,172587.0648,8.482103908136196e-14,8.482103908136196e-14,0.000007913951049244419,1.0000079139510492,-1.1102230246251565e-16,41435.21098243325,0.9989670475115033,7.93204664093645,0.0004415839,0.000004102405305405038
2022-02-05T11:00:00.000Z,0.0022594090795880657,1.0021913654446326,0.000015876274889424705,0.00000760861113815801,0.000003247664149164109,71691019.179,320124.62,147537.5552,0.002188117780483445,0.002188117780483445,0.002207241719522034,1.002207241719522,-2.162275780648315e-8,41534.51253925851,1.0009447313996493,7.947202534660383,0.0004425935999999999,0.00000349853924120902
2022-02-05T12:00:00.000Z,0.0022594090795880657,1.0012557035391272,0.000023839236083451708,0.000009853401163178416,0.00000468479582949044,71624117.6746,414583.1273,94458.5073,0.0012510187432976938,0.0012510187432976938,0.001279542775210636,1.0012795427752106,-2.1066076438813752e-8,41478.53240143073,1.0004221007643612,7.963520843036389,0.00044075070000000003,0.000002241974737329939
2022-02-05T13:00:00.000Z,0.0022594090795880657,1.0016408782721746,0.00003200184054723137,0.000012338341745800068,0.000007293562762189509,70379392.0136,517290.2485,102707.1212,0.001633584709412439,0.001633584709412439,0.00167288011272186,1.001672880112722,-2.1768831903745678e-7,41475.52305022991,1.001259388698759,7.982132630279321,0.0004495111,0.000002480869769466893
2022-02-05T14:00:00.000Z,0.0022594090795880657,1.0013949894967231,0.000040371032047309485,0.000013194913326130846,0.000008189382984635785,70353939.3638,552689.7993,35399.5508,0.0013868001137384844,0.0013868001137384844,0.0014353605287704297,1.0014353605287705,-2.4723072478138874e-8,41501.900877537606,1.000129996597881,8.030192854032757,0.0004506579999999998,8.553783470292025e-7
2022-02-05T15:00:00.000Z,0.0022594090795880657,1.0026583066152028,0.000048466147021890295,0.000018500237434434282,0.000014034875991164597,70444372.5406,771948.252,219258.4527,0.0026442717392116677,0.0026442717392116677,0.0027067727622247227,1.0027067727622248,-1.531730183801372e-7,41567.777731581125,1.0010543655157478,8.01673222426791,0.00045065709999999996,0.000005291258281492604
2022-02-05T16:00:00.000Z,0.0022594090795880657,1.0038617430888703,0.00005700150363811482,0.00002517547606259179,0.000020097112334971357,70778765.3484,1048799.7936,276851.5416,0.0038416459765353572,0.0038416459765353572,0.003918744592508443,1.0039187445925084,-0.000008242288300652767,41763.61250126272,0.998741457763744,8.073602586362838,0.0004490589000000001,0.000006649559629972258
2022-02-05T17:00:00.000Z,0.0022594090795880657,0.9982655467526472,0.00006385449095819026,0.00003024576694891834,0.000025525403254733625,70376716.1037,1259064.7329,210264.9393,-0.0017599786506075077,-0.0017599786506075077,-0.0016705987563945838,0.9983294012436054,-0.0000015388079267486532,41289.78704417628,0.998959840381221,7.911853214192317,0.0004472434999999997,0.000005079100256444152
2022-02-05T18:00:00.000Z,0.0022594090795880657,1.0023697871345854,0.00007233345441394193,0.0000423665395752222,0.00003737506968359838,70743347.6686,1762262.869,503198.1361,0.0023324120649017566,0.0023324120649017566,0.0024421205889992967,1.0024421205889993,-0.0000010854830818640693,41593.09396149063,0.999822805009725,7.962447602987305,0.00044860690000000003,0.000012092116920693768
2022-02-05T19:00:00.000Z,0.0022594090795880657,1.002533166994088,0.00008023613625069707,0.00004385881781636315,0.00003880827370261741,70758630.6279,1824218.6109,61955.7419,0.0024943587203853923,0.0024943587203853923,0.0026134031303387067,1.0026134031303386,-0.0000015105722059871596,41610.828097320424,0.9997196608718691,7.945852490780824,0.0004485861999999999,0.0000014885076250821425
