query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-23T10:00:00.000Z,0.3882944177868145,1,0.000026562088050490548,0.000002669640610609686,1.6028178784210922e-11,56442673.2356,88636.0167,88636.0167,-1.6028178784210922e-11,-1.6028178784210922e-11,0.000026562088050490548,1.0000265620880504,0,1.4001044778521188,1.0007964569497145,25.762468244629485,0.0000026553,0.00000266963309411364
2021-08-23T11:00:00.000Z,0.3882944177868145,0.9959003291375264,0.00005238107260643857,0.000007884124005952375,0.000005486064043491723,56438076.2337,262463.748,173827.7313,-0.0041051569265171395,-0.0041051569265171395,-0.004047289789867209,0.9959527102101328,-0.00000861172136989996,1.388582060604919,1.000833008979865,25.463475564930352,0.0000026424999999999993,0.000005235953507457583
2021-08-23T12:00:00.000Z,0.3882944177868145,0.9959786013321166,0.0000780149158209498,0.000012267502029464166,0.000009613191590540637,56296892.5988,408209.6305,145745.8825,-0.004031011859473965,-0.004031011859473965,-0.003943383752062475,0.9960566162479375,-0.0000019032399853902149,1.3917426693038941,0.9987088377287142,25.47282575785193,0.0000025897,0.00000440109549235194
2021-08-23T13:00:00.000Z,0.3882944177868145,0.997394382693196,0.00010352781779710872,0.000013793266114715675,0.000011161054716102292,57012815.678,459513.02690000006,51303.3964,-0.002616778361520078,-0.002616778361520078,-0.002502089489006867,0.9974979105109931,-0.0000013150831824626508,1.3941778310785566,0.9997977319649585,25.42259025937424,0.0000026001000000000003,0.0000015297573509188154
2021-08-23T14:00:00.000Z,0.3882944177868145,0.9940347563759956,0.00012931227282091576,0.000016959884750650704,0.000014289465833261517,56830706.819,566007.2752,106494.2483,-0.005979533089837674,-0.005979533089837674,-0.005835931351183497,0.9941640686488165,-0.000006544185114143453,1.3867066005651218,0.9984177061570176,25.553331672923715,0.0000025449999999999998,0.000003185605674175312
2021-08-23T15:00:00.000Z,0.3882944177868145,0.9878711127096573,0.00015260207347781183,0.000023141027099073667,0.000020419704656937654,56485217.15,773907.7435000001,207900.4683,-0.012149306994999609,-0.012149306994999609,-0.011976285216864859,0.9880237147831351,-0.000039412483389345,1.370868745157656,0.9974541613975757,25.222286183825158,0.0000025491000000000003,0.000006257049435986811
2021-08-23T16:00:00.000Z,0.3882944177868145,0.9881077651494353,0.00017862926387102627,0.00003237346464134898,0.000029706956230723947,55786158.4385,1080519.7682,306612.0247,-0.0119219418067954,-0.0119219418067954,-0.011713605586693649,0.9882863944133063,-0.00009522688342300523,1.3644511179896455,1.002607000604786,25.312286603860617,0.0000025927,0.000009343544287327616
2021-08-23T17:00:00.000Z,0.3882944177868145,0.9868000909728314,0.00020451846354803966,0.00003999692660464107,0.00003729389429052432,55448837.0099,1332500.0527000001,251980.2845,-0.013237202921459135,-0.013237202921459135,-0.012995390563620571,0.9870046094363795,-0.00012016701098938043,1.3603170245361087,1.0029784575965297,25.29352187452516,0.0000026495,0.000007725436758457496
2021-08-23T18:00:00.000Z,0.3882944177868145,0.9836189320311512,0.00022942986199818004,0.00004079720139969969,0.00003789677768839539,55282090.5738,1358957.6738000002,26457.6211,-0.016418964746537146,-0.016418964746537146,-0.01615163810685057,0.9838483618931494,-0.0001177525494330256,1.3561430563438783,0.9995879034947239,25.272812645543652,0.000002555599999999998,8.136080854242608e-7
2021-08-23T19:00:00.000Z,0.3882944177868145,0.9876845454349229,0.0002587808718996953,0.000043644176070912615,0.00004103525864784796,55541914.3175,1453133.2505000003,94175.5767,-0.012356489823724948,-0.012356489823724948,-0.012056673693177405,0.9879433263068226,-0.00008004666646532765,1.3654174054714734,1.0010164115923585,25.615064049767295,0.000002638599999999998,0.0000028824804178482657
