query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-29T10:00:00.000Z,0.0018969617320135667,1,0.000011830889729031045,0.0000055587288042718185,-1.4210854715202004e-14,125952765.6609,411845.4463,411845.4463,1.4210854715202004e-14,1.4210854715202004e-14,0.000011830889729031045,1.000011830889729,0,60943.083874373784,0.9995966935637796,17.81272065150917,0.0003501294,0.000005558728742765084
2021-10-29T11:00:00.000Z,0.0018969617320135667,0.9994104308406743,0.000023625036647036407,0.000009113016490844434,0.000004771343672826944,125878485.4037,675182.0822000001,263336.6359,-0.0005943405029985582,-0.0005943405029985582,-0.0005659441226786949,0.9994340558773213,-2.6007587106136043e-7,60862.95179183304,0.9997233488351623,17.81241020720974,0.00034905419999999997,0.0000035563843939994
2021-10-29T12:00:00.000Z,0.0018969617320135667,0.9998641703730767,0.000035626922028366737,0.00001511873359648519,0.000009533070638667596,125930723.27,1120127.4031,444945.3209,-0.00014536269756193487,-0.00014536269756193487,-0.00010020270489490053,0.9998997972951051,-2.9545520219276256e-7,60887.402452830065,1.0002199702037498,17.891038339820167,0.00035056229999999995,0.000006006533003929756
2021-10-29T13:00:00.000Z,0.0018969617320135667,1.0013677486098755,0.000047431783889656305,0.000020379438899975807,0.00001531671931509493,126123602.55100001,1509887.8987,389760.4956,0.001352431890560446,0.001352431890560446,0.0014151803937651971,1.0014151803937652,-5.406046930112041e-7,61088.993325060495,0.999908322172676,17.923492594962614,0.0003452992,0.000005253519794219883
2021-10-29T14:00:00.000Z,0.0018969617320135667,1.0034850761585383,0.000059837775644247015,0.00002423509291329378,0.000018782575700759807,126105823.6688,1794906.5961,285018.6974,0.003466293582837565,0.003466293582837565,0.003544913934182572,1.0035449139341825,-0.0000017426092652206293,61268.604641992635,1.0011907450672948,18.114216461232665,0.00034634999999999993,0.000003842263358530987
2021-10-29T15:00:00.000Z,0.0018969617320135667,1.0021269378897142,0.00007228465301683275,0.00002793740280016949,0.00002289091626717088,126006036.2712,2068743.8114999998,273837.2154,0.0021040469734470157,0.0021040469734470157,0.0021992225427310192,1.002199222542731,-0.0000014131066121692015,61174.0664829267,1.0000173134354102,18.258012119262258,0.0003456605999999999,0.00000369445210686625
2021-10-29T16:00:00.000Z,0.0018969617320135667,1.0104285567930247,0.00008441705107181826,0.00004146643409270315,0.00003624733733520458,126554978.1367,3065505.652,996761.8405,0.010392309455689475,0.010392309455689475,0.010512973844096498,1.0105129738440966,-0.00005056005803394381,62198.7634736734,0.9998792384518855,18.469077308448846,0.00032244139999999994,0.000013389399246070501
2021-10-29T17:00:00.000Z,0.0018969617320135667,1.0118878900842023,0.00009593516789556836,0.000050227322699030575,0.00004665155016292388,126776363.66899998,3711167.5069999998,645661.855,0.0118412385340394,0.0118412385340394,0.011983825252097893,1.0119838252520978,-0.00007454920566285494,62422.32740479831,0.9991576814621824,18.753312336470913,0.0002872565999999999,0.000008657963690816895
2021-10-29T18:00:00.000Z,0.0018969617320135667,1.0092659052986677,0.0001050392814051453,0.0000581223814414074,0.00005481376798455173,126444738.72569999,4293004.87,581837.363,0.009211091530683113,0.009211091530683113,0.00937094458007281,1.0093709445800727,-0.00003153573102387952,61994.84052307288,1.0008240209768648,18.691219077619706,0.00026572710000000014,0.000007822575514555275
2021-10-29T19:00:00.000Z,0.0018969617320135667,1.0088278644133934,0.00011433934016924004,0.00006120041450100958,0.000055814404468224055,126200642.6325,4519505.2099,226500.3399,0.008772050008925225,0.008772050008925225,0.008942203753562689,1.0089422037535627,-0.00003669340955192446,62006.60540548428,0.999763697555621,18.589096371829058,0.0002800106,0.000003051098392195027
2021-10-29T20:00:00.000Z,0.0018969617320135667,1.0116205660135313,0.0001272479989934405,0.00006804581393978304,0.00006392020599865766,126368987.555,5022510.7114,503005.5015,0.011556645807532684,0.011556645807532684,0.011747814012524782,1.0117478140125247,-0.00006414947409127958,62349.64450747382,0.9997598035794797,18.664956545326085,0.00035140380000000024,0.000006766765874244484
2021-10-29T21:00:00.000Z,0.0018969617320135667,1.0109038137021595,0.00013993545133123247,0.00008088555250772864,0.00008142351206497089,126279627.47649999,5965986.403100001,943475.6917,0.010822390190094566,0.010822390190094566,0.011043749153490769,1.0110437491534907,-0.00006448851252904841,62306.24957826714,0.9990042451497603,18.682338826516062,0.00035465750000000047,0.000012701246495112439
2021-10-29T22:00:00.000Z,0.0018969617320135667,1.0121337832985657,0.00015145132256584321,0.00008283565325965258,0.00007835632964048322,138914888.8577,6123427.827400001,157441.4243,0.012055426968925254,0.012055426968925254,0.01228523462113158,1.0122852346211315,-0.0000691272996795611,62407.298192745366,0.9998214569666515,18.691133752629927,0.0003229319999999998,0.0000019267223514404753
2021-10-29T23:00:00.000Z,0.0018969617320135667,1.0120302849820522,0.00016238790043140235,0.00008460949724315796,0.00008005005023581369,139145903.91369998,6266891.980300001,143464.1529,0.01195023493181635,0.01195023493181635,0.012192672882483567,1.0121926728824835,-0.00005757969385566941,62336.757743447786,1.0007447924413784,18.651992723391203,0.0003180627000000003,0.0000017527577389648709
2021-10-30T00:00:00.000Z,0.0018969617320135667,1.0109437899354716,0.00017297141086815111,0.00009215746567259332,0.00008980298269789522,138996697.4443,6877353.965200001,610461.9849,0.010853986952773731,0.010853986952773731,0.011116761346339777,1.0111167613463399,-0.00005305169178615454,62242.419944405,1.0000912442356262,18.565772159728574,0.0003218235999999997,0.000007466259223503282
2021-10-30T01:00:00.000Z,0.0018969617320135667,1.008742460593397,0.0001857749722196412,0.00009501184390885232,0.000090718893152264,138718835.52150002,7108250.667900002,230896.7027,0.008651741700244742,0.008651741700244742,0.008928235565616647,1.0089282355656166,-0.0000304089781210104,61951.60977799504,1.0004125415224139,18.73899911325332,0.00031478350000000045,0.0000028296402079381833
2021-10-30T02:00:00.000Z,0.0018969617320135667,1.0102423772566134,0.0001951492497581435,0.00009585834392244988,0.00009075976467665114,138927732.198,7176727.146800002,68476.4789,0.010151617491936715,0.010151617491936715,0.01043752650637151,1.0104375265063714,-0.0000358456762731274,62085.223537266495,1.001230603621164,18.551017695184143,0.00031934379999999977,8.379177597464289e-7
