query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-05T10:00:00.000Z,0.019085123416021917,1,0.000006624159001271561,0.000028244450120302128,5.451195050909519e-13,205718758.6576,3417890.1406,3417890.1406,-5.451195050909519e-13,-5.451195050909519e-13,0.000006624159001271561,1.0000066241590013,-1.1102230246251565e-16,1.0002360768993113,422.4158182012931,7.93204664093645,0.0000437573,0.00002824445022386558
2022-02-05T11:00:00.000Z,0.019085123416021917,0.9997653599159294,0.000013291620242831106,0.00005013578710250864,0.000018537853785693947,205632006.9244,6066487.834799999,2648597.6942,-0.00025317793785628595,-0.00025317793785628595,-0.0002213484638277609,0.9997786515361723,-3.427883621398564e-8,0.9997210427574112,422.4194616427495,7.947202534660383,0.0000438759,0.000021896474909158343
2022-02-05T12:00:00.000Z,0.019085123416021917,0.999435123673933,0.00001994962836477371,0.00007191211522249786,0.00004056205880265118,205873426.2123,8705135.5222,2638647.6874,-0.0006054383848697054,-0.0006054383848697054,-0.0005449266977022804,0.9994550733022978,-1.1938203303696326e-7,1.0001190693144537,421.9538396861349,7.963520843036389,0.0000436275,0.000021788635624853653
2022-02-05T13:00:00.000Z,0.019085123416021917,0.9996712604152903,0.000026651926317766198,0.00009603070137545285,0.00006488456369979634,205975766.5802,11628357.819699999,2923222.2975,-0.00039362414840948823,-0.00039362414840948823,-0.0003020876583919257,0.9996979123416081,-2.3785302383227958e-7,0.999152991777194,422.54087724048566,7.982132630279321,0.000043689599999999996,0.000024126517348413667
2022-02-05T14:00:00.000Z,0.019085123416021917,1.000488626183286,0.00003352521647550402,0.0001200550623655906,0.00008994864280431614,206137259.8685,14540061.996599998,2911704.1769,0.00039867754048161785,0.00039867754048161785,0.000522151399761438,1.0005221513997615,-9.334556968498831e-7,0.9992685645657031,423.16201858264975,8.030192854032757,0.00004380100000000002,0.000024012626848186788
2022-02-05T15:00:00.000Z,0.019085123416021917,0.998514741915796,0.00004017054103884761,0.00015612331378335296,0.00012875272731194265,205731994.0469,18911492.0076,4371430.011,-0.001614010811515909,-0.001614010811515909,-0.0014450875431651188,0.9985549124568349,-0.0000014089156165075778,1.0002994198077684,421.0266884524238,8.01673222426791,0.0000438007,0.00003612190244462357
2022-02-05T16:00:00.000Z,0.019085123416021917,0.9991509632369177,0.000047181689042732425,0.00018837055936116634,0.000159468553387776,206560669.3008,22833064.4046,3921572.397,-0.0010085053164701208,-0.0010085053164701208,-0.0008018550740396123,0.9991981449259604,-0.0000012184681065230407,1.0007884151993112,421.33156800112243,8.073602586362838,0.0000436522,0.00003227464888386755
2022-02-05T17:00:00.000Z,0.019085123416021917,0.9872468085807041,0.00005280034788996374,0.00022940547749241804,0.00019950058144613259,204069959.04419997,27822575.542799998,4989511.1382,-0.012952692000742005,-0.012952692000742005,-0.012700391071405909,0.9872996089285941,-0.00007158130609663527,0.9991645035155927,411.9852120576637,7.911853214192317,0.00004347000000000001,0.00004156500532791711
2022-02-05T18:00:00.000Z,0.019085123416021917,0.9935481463592808,0.00005977153876536504,0.0002588735874771495,0.0002273862743431554,205375211.40129998,31405704.670799997,3583129.128,-0.006679239915062363,-0.006679239915062363,-0.006392082101953842,0.9936079178980461,-0.000024156818257847767,1.0004853920444474,416.6879678309761,7.962447602987305,0.00004365200000000001,0.000029659468034326968
2022-02-05T19:00:00.000Z,0.019085123416021917,0.9914832483826909,0.00006626665421714948,0.00027609892478016267,0.00024444830095882164,204947394.12710002,33500182.930199996,2094478.2594,-0.008761199918267959,-0.008761199918267959,-0.008450484963091988,0.991549515036908,-0.000040330402378718766,1.0004176183132512,414.9711867194552,7.945852490780824,0.00004365179999999997,0.000017373302335192673
2022-02-05T20:00:00.000Z,0.019085123416021917,0.9878290699903742,0.00007233632429093637,0.0002892229873888379,0.00025573186999094943,204197427.5688,35096017.4796,1595834.5494,-0.012426661879616718,-0.012426661879616718,-0.012098593685334832,0.9879014063146652,-0.00006873163028375817,0.9994564867841523,412.3039636055894,7.885905760501314,0.000043650900000000047,0.000013285763519552366
2022-02-05T21:00:00.000Z,0.019085123416021917,0.9887159670101715,0.00007892884083669189,0.00029884386108376183,0.00026622526239106215,204382222.5288,36265886.182,1169868.7024,-0.011550258252219558,-0.011550258252219558,-0.011205104148991804,0.9887948958510082,-0.00006759646633092142,1.0002461757965413,412.70998153586555,7.88819630292371,0.00004365079999999998,0.00000973067407464833
2022-02-05T22:00:00.000Z,0.019085123416021917,0.9893263299281131,0.00008569305416450323,0.0003066044352758571,0.00027376259827516236,204509819.34140003,37209554.875,943668.693,-0.010947432670162072,-0.010947432670162072,-0.010587977017722405,0.9894120229822776,-0.00005340315246304961,0.9995632912089729,413.49583413042376,7.9059767511985175,0.0000436507,0.000007844301966850574
2022-02-05T23:00:00.000Z,0.019085123416021917,0.9895712478263627,0.00009245395753896923,0.00031339344881575,0.0002808420414717183,204561875.7003,38035089.5642,825534.6892,-0.010709594215108975,-0.010709594215108975,-0.010336298216098288,0.9896637017839017,-0.00005362997004498826,0.9998255784928916,413.5861997555791,7.920938104985554,0.00004365049999999996,0.000006860559754037989
