query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-12T10:00:00.000Z,0.00752738212100783,1,0.000007379087586254072,0.0000017011431950550436,2.0605739337042905e-13,43740739.9554,43770.1565,43770.1565,-2.0605739337042905e-13,-2.0605739337042905e-13,0.000007379087586254072,1.0000073790875863,0,4006.7635622072034,0.9999992143760477,11.294994176185838,0.0000867906,0.0000017011432848614581
2021-12-12T11:00:00.000Z,0.00752738212100783,1.0013691521843051,0.00001477333574954358,0.000002874604859616045,0.0000010365697615810632,43817825.5234,73975.0068,30204.8503,0.0013681156145435303,0.0013681156145435303,0.001383925520054655,1.0013839255200547,-8.154800168469478e-10,4012.4073163825533,1.0013268893672793,11.310083059628077,0.0000867371,0.0000011718574551943141
2021-12-12T12:00:00.000Z,0.00752738212100783,1.0044980883544241,0.00002216320028308205,0.000008183032158511854,0.0000065005358549363734,43954879.027,210614.0854,136639.0786,0.004491587818569176,0.004491587818569176,0.0045202515547071945,1.0045202515547071,-0.000010987564698750063,4043.671796478564,0.9997929812924454,11.312885889732584,0.00008673690000000001,0.000005284656419536822
2021-12-12T13:00:00.000Z,0.00752738212100783,1.0036170087905276,0.00003036728342434256,0.000011351219975611445,0.000009572925485201722,39725238.9844,284380.8077,73766.7223,0.0036074358650424188,0.0036074358650424188,0.003647376073951963,1.003647376073952,-0.000012717372669279747,4041.549193796921,0.9985578860175698,11.335707605867775,0.0000956234,0.0000031567696284783986
2021-12-12T14:00:00.000Z,0.00752738212100783,1.0038332618502261,0.00003865540530200267,0.000014629499519921837,0.000014137786407575348,39735662.6534,360714.4415,76333.6338,0.0038191240638185686,0.0038191240638185686,0.0038719172555281467,1.0038719172555282,-0.00000798150350189708,4038.1677421926283,0.9998156946002136,11.365710439974105,0.0000959364,0.0000032657610014437856
2021-12-12T15:00:00.000Z,0.00752738212100783,1.0051994378137763,0.00004699222493256308,0.000020081609488743444,0.000019880290049956173,39800056.9676,487697.9048,126983.4633,0.005179557523726341,0.005179557523726341,0.005246430038708861,1.005246430038709,-0.000010202297114680903,4045.750929494697,1.0006484506047244,11.397528309725532,0.00009591169999999995,0.0000054239090106261565
2021-12-12T16:00:00.000Z,0.00752738212100783,1.0007581032882196,0.00005490802268333614,0.00002466063948201929,0.00002651482543347683,39624205.927,594346.7243,106648.8195,0.0007315884627860925,0.0007315884627860925,0.0008130113109029054,1.0008130113109028,-0.000003896467657082958,4020.9039164013534,0.9979410703950237,11.332965119023088,0.00009591170000000002,0.000004575561551542912
2021-12-12T17:00:00.000Z,0.00752738212100783,1.003970459191175,0.00006398235857026999,0.00002619756305050779,0.00002489315584308649,39751575.9056,630142.9038,35796.1795,0.0039455660353318045,0.0039455660353318045,0.004034441549745161,1.004034441549745,-0.000004965558836445005,4035.2691386953406,1.000785951669805,11.50818414387748,0.00009495249999999996,0.0000015308450989342356
2021-12-12T18:00:00.000Z,0.00752738212100783,1.0078319878554503,0.0000727930439682708,0.00003654759980342352,0.00004024545462244511,39904470.6929,871203.586,241060.6822,0.007791742400827806,0.007791742400827806,0.007904780899418522,1.0079047808994186,-0.00004044407088021895,4074.4643994605,0.9987675828979392,11.58924026618977,0.00009583170000000002,0.000010269605200224199
2021-12-12T19:00:00.000Z,0.00752738212100783,1.0184191399152545,0.00008151949793680045,0.000044294804064511146,0.00004287999170737855,40324231.4892,1051644.7512,180441.1652,0.018376259923547078,0.018376259923547078,0.018500659413191258,1.0185006594131913,-0.00014890499097386378,4151.424478863016,1.000950880313002,11.640573895097962,0.00009591109999999999,0.000007607088083554835
