query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-27T10:00:00.000Z,0.02706455856764702,1,0.00001973732034211215,0.000014821134159652713,-1.9939605522267811e-13,340494015.82030004,2968533.7343,2968533.7343,1.9939605522267811e-13,1.9939605522267811e-13,0.00001973732034211215,1.000019737320342,0,277.4944556120707,1.0005783064129679,12.262274867425878,0.0000594725,0.000014821133746366212
2021-06-27T11:00:00.000Z,0.02706455856764702,0.9987683346934695,0.000039235219177562147,0.00002140714021910578,0.00008169976480565388,340074641.1535001,4287648.7775,1319115.0432,-0.00131336507133617,-0.00131336507133617,-0.001192430087352954,0.9988075699126471,-4.4446726576996554e-7,276.8688397930945,1.000206765761641,12.187901743998363,0.0000594725,0.000006594127588677806
2021-06-27T12:00:00.000Z,0.02706455856764702,1.0031167849392044,0.00005956421681096988,0.000037339442308223524,-0.0004059529718822841,341768918.87409997,7480734.9802,3193086.2027,0.003522737911086704,0.003522737911086704,0.00317634915601539,1.0031763491560153,-0.000008243431449450611,279.6050066227589,1.0000342716872825,12.325621392376002,0.0000596115,0.000015882797541895974
2021-06-27T13:00:00.000Z,0.02706455856764702,1.0049134539813604,0.00008005464811844313,0.000047587323738717085,0.00010868387377604982,342381056.6088,9534573.0297,2053838.0495,0.0048047701075844,0.0048047701075844,0.004993508629478892,1.0049935086294788,-0.000013642711142791697,280.2880409097685,1.0001478395407064,12.419445190901929,0.00005961149999999998,0.000010197774137192903
2021-06-27T14:00:00.000Z,0.02706455856764702,0.9985992247438836,0.00009836347804843201,0.00005906163293424771,-0.0009335650881449054,340833219.078,11838285.6703,2303712.6406,-0.00046721016797146575,-0.00046721016797146575,-0.0013024117780679391,0.9986975882219321,-7.592799100564207e-8,277.25674296624027,1.0005006322307528,12.23745896428211,0.0000588219,0.000011490404308635621
2021-06-27T15:00:00.000Z,0.02706455856764702,0.9983222078796489,0.00011746513765971112,0.00007424191107963724,0.00013479542081717977,340738670.0863001,14886050.608199999,3047764.9379,-0.001812587541168309,-0.001812587541168309,-0.0015603269826914182,0.9984396730173086,-4.015036834115193e-7,276.74336981999716,0.9996600717138844,12.19797382902009,0.0000588219,0.000015205789214114555
2021-06-27T16:00:00.000Z,0.02706455856764702,0.9945319274954272,0.00013627529010025279,0.00008736386459101666,-0.0038304378997260358,340727265.4869,17530514.8704,2644464.2622,-0.0016376346048467827,-0.0016376346048467827,-0.005331797214472566,0.9946682027855275,-8.167901236477704e-7,276.68615790048807,1.0002173022030525,12.124666949537897,0.00005947330000000001,0.000013194098920483496
2021-06-27T17:00:00.000Z,0.02706455856764702,0.9925355521474277,0.0001537371623104767,0.00010241483639493755,0.00013881454392383752,340043306.0336999,20563734.0634,3033219.193,-0.007603262396496113,-0.007603262396496113,-0.007310710690261799,0.9926892893097382,-0.000024968985873674576,273.4453773545336,1.0000125786987313,11.964794808726683,0.00005947330000000008,0.000015164164494945147
2021-06-27T18:00:00.000Z,0.02706455856764702,0.9926830807557634,0.0001742183145035097,0.00011299234520359405,0.0007857922206186974,340269096.644,22696515.3139,2132781.2505,-0.008102711464855306,-0.008102711464855306,-0.007142700929733099,0.9928572990702669,-0.00002837884419781833,273.1801253469479,0.9999762816492793,12.069063093142384,0.000058600199999999914,0.000010655472864299951
2021-06-27T19:00:00.000Z,0.02706455856764702,0.9897210788768346,0.0001914727276745642,0.00012519215236900073,0.00018467288229462309,339253790.02369994,25156406.965800002,2459891.6519,-0.010463594005460042,-0.010463594005460042,-0.010087448395490854,0.9899125516045092,-0.00005253976401708993,271.7903986101616,1.0003105201734992,11.95128202830869,0.00005860020000000004,0.000012326511688897749
