query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-25T10:00:00.000Z,0.09897205754323617,1,0.00003161237941590881,0.00003433503980069809,4.8474557701183585e-12,27631602.2812,558077.6849,558077.6849,-4.8474557701183585e-12,-4.8474557701183585e-12,0.00003161237941590881,1.000031612379416,0,12.24190115131608,0.9993366068989453,12.24190115131608,0.0000260913,0.00003433503619062651
2021-12-25T11:00:00.000Z,0.09897205754323617,0.998434179704914,0.00006300825910038987,0.00004708922245409354,-0.0000023035106594404553,27591188.4878,765404.1086,207326.4237,-0.0015635167844265663,-0.0015635167844265663,-0.001502812035985617,0.9984971879640144,-0.0000017327569526992548,12.200028125075557,0.9996333040829453,12.200028125075557,0.0000260911,0.000012774184064084266
2021-12-25T12:00:00.000Z,0.09897205754323617,0.9990312174087151,0.0000946309355567643,0.00005126165676438403,0.0000011790142099288303,27608093.0632,833230.4268,67826.3182,-0.0009699616054947846,-0.0009699616054947846,-0.0008741516557280915,0.9991258483442719,-8.846263617190431e-7,12.213770227965707,0.9996961337018023,12.213770227965707,0.000026101199999999997,0.000004176483347692513
2021-12-25T13:00:00.000Z,0.09897205754323617,1.0014798504144806,0.00012653195844606572,0.00006102316193061012,0.000011260859853257088,27816366.1098,992717.6249,159487.1981,0.0014685895546273642,0.0014685895546273642,0.0016063823729266869,1.0016063823729267,-0.0000018630293936450215,12.283567600733987,0.9988742314671908,12.283567600733987,0.000025795399999999987,0.000009747076081029817
2021-12-25T14:00:00.000Z,0.09897205754323617,1.0014244935216108,0.0001578194723719989,0.00006785408467856947,0.000018060877287284782,27816268.1879,1104329.6682,111612.0433,0.0014064326443234965,0.0014064326443234965,0.0015823129939827802,1.0015823129939827,-2.1828441831850398e-8,12.261680276823345,1.0005330310164173,12.261680276823345,0.000025967300000000025,0.00000682120521445564
2021-12-25T15:00:00.000Z,0.09897205754323617,1.000221323621127,0.00018882554411124336,0.00007517229635184295,0.00002555535072534809,27783203.011,1223905.1312,119575.463,0.0001957682704016861,0.0001957682704016861,0.00041014916523827755,1.0004101491652382,-3.563897120750781e-7,12.233964684906587,1.0003764694951613,12.233964684906587,0.000025902099999999994,0.00000731658934427098
2021-12-25T16:00:00.000Z,0.09897205754323617,1.0003029019828753,0.00022048944591298287,0.000080287429613027,0.00003064972081401329,27773261.9556,1307446.8381,83541.7069,0.00027225226206128994,0.00027225226206128994,0.0005233914287882861,1.0005233914287883,-1.0443026887685392e-8,12.247003846768045,0.9994642254656884,12.247003846768045,0.000025956899999999985,0.0000051135837755407735
2021-12-25T17:00:00.000Z,0.09897205754323617,1.0027073477456805,0.0002534315737152526,0.00009707975139183251,0.00005013049498425737,27572738.1303,1579070.5049,271623.6668,0.002657217250696231,0.002657217250696231,0.002960779319395741,1.0029607793193958,-0.000002632075340347484,12.302625035833927,0.9996957499277944,12.302625035833927,0.000026232199999999982,0.000016746985061036296
2021-12-25T18:00:00.000Z,0.09897205754323617,1.002487524659712,0.00028540215135963704,0.0001107360742469403,0.00006113255942574725,27560013.1144,1799914.3838,220843.8789,0.0024263921002862787,0.0024263921002862787,0.002772926811071663,1.0027729268110717,-0.0000033825243854757048,12.303564478718968,0.9991592191776275,12.303564478718968,0.00002623880000000001,0.0000136224388780801
2021-12-25T19:00:00.000Z,0.09897205754323617,1.0038712602112871,0.0003178657066293097,0.0001198171564147624,0.00006984773314333559,27595301.5637,1946754.8136999998,146840.4299,0.0038014124781438063,0.0038014124781438063,0.004189125917916451,1.0041891259179165,-0.0000040116844367554805,12.323294747253074,1.0002980766267033,12.323294747253074,0.000026241599999999996,0.000009046059172564793
2021-12-25T20:00:00.000Z,0.09897205754323617,1.003505136946569,0.00034923709293964043,0.00012800161112447731,0.00007888551620127693,27586610.2059,2079103.4057999998,132348.5921,0.0034262514303677882,0.0034262514303677882,0.0038543740395087056,1.0038543740395087,-0.0000026701532832573704,12.312264703687902,1.0004459684754612,12.312264703687902,0.000025977899999999997,0.00000815586274974373
2021-12-25T21:00:00.000Z,0.09897205754323617,1.0028583106762108,0.0003808680199405944,0.000134222153399156,0.00008622771330069057,27568882.5077,2179694.4184,100591.0126,0.002772082962910094,0.002772082962910094,0.003239178696151379,1.0032391786961514,-0.000002118459529465433,12.301131072507768,1.0000462560672871,12.301131072507768,0.000026240299999999987,0.000006202816576705214
2021-12-25T22:00:00.000Z,0.09897205754323617,1.0048653274811314,0.000414623412083082,0.0001440363314944066,0.0000946644491632842,27626091.4634,2338408.8698,158714.4514,0.004770663031968159,0.004770663031968159,0.005279950893214525,1.0052799508932144,-0.000009893016348128114,12.35513881638863,0.9996476006586332,12.35513881638863,0.00002623720000000002,0.000009766657282571428
2021-12-25T23:00:00.000Z,0.09897205754323617,1.0037523568539823,0.0004453380639346548,0.0001502193930508937,0.0001012004151597079,27591169.3116,2438385.4547,99976.5849,0.0036511564388226336,0.0036511564388226336,0.004197694917916996,1.004197694917917,-0.000003082971346879404,12.317145438217855,1.0004978829909856,12.317145438217855,0.00002624140000000003,0.000006159948946366133
2021-12-26T00:00:00.000Z,0.09897205754323617,1.0038883308128,0.0004775024121536055,0.00015793799618295834,0.00010830569562547687,27589302.642,2563165.4712,124780.0165,0.003780025117174457,0.003780025117174457,0.00436583322495354,1.0043658332249534,-0.0000036808084525885576,12.321561814897954,1.0003961298373183,12.321561814897954,0.00002624430000000003,0.00000768870568432108
2021-12-26T01:00:00.000Z,0.09897205754323617,0.9999565043836748,0.0005058884336125901,0.00016525453522845933,0.00011770903506869157,27481245.0221,2681445.7433,118280.2721,-0.00016120465139390916,-0.00016120465139390916,0.0004623928172873725,1.0004623928172873,-1.1531715715662472e-7,12.234050958901182,0.9996554725171032,12.234050958901182,0.00002624430000000003,0.000007316861459817317
2021-12-26T02:00:00.000Z,0.09897205754323617,0.9968130234297541,0.0005341543152527245,0.00018653769432387768,0.00014495285287863258,27394957.2747,3025513.6209000004,344067.8776,-0.0033319294231245467,-0.0033319294231245467,-0.0026528222549931898,0.9973471777450068,-0.0000061661596719719824,12.158339901359122,0.9995107630540672,12.158339901359122,0.00002609130000000003,0.00002135120657626232
2021-12-26T03:00:00.000Z,0.09897205754323617,0.9935409347697258,0.0005624591143719269,0.0001985770117028441,0.00014944443705733335,27305294.6678,3220145.5849000006,194631.964,-0.006608509667331508,-0.006608509667331508,-0.005896606115902247,0.9941033938840977,-0.000018158349309516097,12.0879340114138,0.9987331267320128,12.0879340114138,0.00002624439999999998,0.00001211758901800779
