query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-19T10:00:00.000Z,0.665846822790701,1,0.000029376855745984177,0.000007327844038858501,-5.7198690228688065e-12,25903523.4113,111657.4437,111657.4437,5.7198690228688065e-12,5.7198690228688065e-12,0.000029376855745984177,1.000029376855746,0,0.4979665496047709,1.0012061287830125,12.599103410072145,0.0000035018,0.0000073278700845459145
2021-07-19T11:00:00.000Z,0.665846822790701,0.9951013350947912,0.000059330633895126286,0.000013175244251924159,0.000007847459692400527,25773741.2967,200746.4495,89089.0058,-0.00490651236490125,-0.00490651236490125,-0.004839334271313723,0.9951606657286862,-0.000019660628689521786,0.4924257061064657,1.0025608042372465,12.722091630074674,0.0000035021999999999997,0.00000587618646887681
2021-07-19T12:00:00.000Z,0.665846822790701,0.9951665187021858,0.000089075934140429,0.00002441054378564761,0.00001865312626503357,25768703.4582,371879.20530000003,171132.7558,-0.00485213442407928,-0.00485213442407928,-0.004744405363673817,0.9952555946363262,-0.000009661042257858021,0.4933768353883144,1.0007374365206492,12.732071087913635,0.0000035032,0.000011289884465158178
2021-07-19T13:00:00.000Z,0.665846822790701,0.9797718146267531,0.00011421923451295525,0.00004495398239389138,0.00003762062161660751,24484828.8788,673872.1381000001,301992.9328,-0.020265805994863495,-0.020265805994863495,-0.02011396613873393,0.979886033861266,-0.00021025560465870452,0.47797133586136165,1.0012403625925863,12.134016563371523,0.000003629899999999999,0.000020967595415972583
2021-07-19T14:00:00.000Z,0.665846822790701,0.9739005819581134,0.00014221586888589935,0.00005091770604689857,0.000043503987493753726,24393793.8946,761740.8544000001,87868.7163,-0.0261429220293804,-0.0261429220293804,-0.025957202173000748,0.9740427978269992,-0.0002771980413693864,0.47366193263671563,0.998264523415308,12.027145267469566,0.0000036215999999999993,0.000006123558244175671
2021-07-19T15:00:00.000Z,0.665846822790701,0.9698182956622503,0.0001750051669947675,0.00007748752449417415,0.00006990256015793062,23849016.6587,1146084.1967000002,384343.3423,-0.030251606897907624,-0.030251606897907624,-0.030006699170754925,0.9699933008292451,-0.0003786220614173663,0.46979285536893983,0.9980111639758436,12.254563262797575,0.000003688899999999998,0.000027396671789889034
2021-07-19T16:00:00.000Z,0.665846822790701,0.9626041184676798,0.000204405682101923,0.00011637178042087006,0.0001087716990979537,23532844.9364,1705263.8195000002,559179.6228,-0.03750465323141816,-0.03750465323141816,-0.037191475850218286,0.9628085241497817,-0.0007688514434600613,0.46085374401905294,1.002207911855936,12.215675935427955,0.0000036829000000000003,0.00004039483374530837
2021-07-19T17:00:00.000Z,0.665846822790701,0.9497029925659801,0.00023450339722686832,0.00013653888240487252,0.00012715239214178276,23189535.6061,1994930.7193000002,289666.8998,-0.05042415982616166,-0.05042415982616166,-0.050062504036793014,0.949937495963207,-0.0012275948102343781,0.4499865945373673,0.9990412185666688,12.20938319592552,0.0000037151999999999996,0.000021235169950124634
2021-07-19T18:00:00.000Z,0.665846822790701,0.9508025788007742,0.0002627014656581302,0.00014188276925054385,0.0001317416687726114,23197828.8073,2071625.5345000003,76694.8152,-0.04932916286799838,-0.04932916286799838,-0.04893471973356764,0.9510652802664323,-0.0011732118672335146,0.4510065716470739,0.9990820197274339,12.12849101679533,0.0000036840999999999983,0.000005620404690587726
2021-07-19T19:00:00.000Z,0.665846822790701,0.9489820762824484,0.0002913382958152998,0.0001482280897176924,0.0001380998413638146,23232607.2166,2163004.1850000005,91378.6505,-0.051156023558915464,-0.051156023558915464,-0.05072658542173635,0.9492734145782636,-0.0012569909603885598,0.44937426686126897,0.99886105481227,12.0751179719295,0.000003705499999999999,0.000006686451692731451
