query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-03T10:00:00.000Z,0.0018606014885746683,1,0.000011235457022072488,0.0000030525400141853724,-3.552713678800501e-15,133444460.68899998,239614.4457,239614.4457,3.552713678800501e-15,3.552713678800501e-15,0.000011235457022072488,1.000011235457022,0,63230.81446233333,1.0001770128638328,18.466985197914127,0.0003269952,0.0000030525400274151508
2021-11-03T11:00:00.000Z,0.0018606014885746683,0.9987706257763171,0.000022362595947438194,0.000005848601508915043,0.0000022420982903614828,133281664.47929999,459098.22750000004,219483.7818,-0.0012316163219732168,-0.0012316163219732168,-0.001207011627735417,0.9987929883722646,-1.3168550805353618e-7,63120.53678273982,0.9994579656547027,18.44409932499987,0.0003246503000000001,0.000002799503071316683
2021-11-03T12:00:00.000Z,0.0018606014885746683,0.9992104848497185,0.000032953986916573585,0.00000862782828137609,0.000006345997990320207,133340361.78969999,677260.5349000001,218162.3074,-0.0007958611482717926,-0.0007958611482717926,-0.0007565611633648988,0.9992434388366351,-5.735186370259271e-8,63159.09720615303,0.9997195379175606,18.396167719035088,0.0003111349000000001,0.0000027814228010340424
2021-11-03T13:00:00.000Z,0.0018606014885746683,0.9937352395246372,0.00004297056082381345,0.000014041789747417263,0.000010889396701130316,132646071.9437,1102359.4025,425098.8676,-0.006275649872063971,-0.006275649872063971,-0.006221789914539027,0.993778210085461,-0.000017935718060524408,62458.79172429699,0.999870902514768,18.09834392237179,0.0003133023,0.000005448092539270425
2021-11-03T14:00:00.000Z,0.0018606014885746683,0.9891629844563607,0.0000534951668063801,0.000020707144701456096,0.000016243827733020133,132046653.57710001,1625759.6304000001,523400.2279,-0.01085325937137227,-0.01085325937137227,-0.01078352037683287,0.9892164796231672,-0.00005485777005487247,61892.83422513457,0.9997392036139996,17.99412106825302,0.00032174719999999995,0.000006738378923858686
2021-11-03T15:00:00.000Z,0.0018606014885746683,0.9908130695622624,0.00006402249525330536,0.000026037383193834683,0.000021604071507863587,132259093.91,2044294.3915000001,418534.7611,-0.009208534509245414,-0.009208534509245414,-0.009122907942484245,0.9908770920575157,-0.00004092627977880792,62084.301497065266,0.9999731971203002,18.14650555864288,0.00029837919999999994,0.0000053796610337748834
2021-11-03T16:00:00.000Z,0.0018606014885746683,0.9914489100901193,0.00007409273464166985,0.000029392159313824125,0.00002556000658648916,132323815.71,2307674.0976,263379.7061,-0.008576649916467227,-0.008576649916467227,-0.008476997175239068,0.9915230028247609,-0.00004018440695996439,62129.01414070427,1.0005285114093718,18.208177864897532,0.00029082610000000003,0.0000033837106190413682
2021-11-03T17:00:00.000Z,0.0018606014885746683,0.9917774572291278,0.0000847648287920755,0.00003317192807190903,0.00002915901982025737,132304289.01619999,2604277.4102,296603.3126,-0.008251701790692456,-0.008251701790692456,-0.008137777942080123,0.9918622220579199,-0.00003241337586190607,62206.17071612732,0.9999426782252646,18.163952613056285,0.0003211058999999998,0.0000038111057107019417
2021-11-03T18:00:00.000Z,0.0018606014885746683,0.9941667553733148,0.00009703634937732081,0.00003796961255413765,0.00003379845590256725,132616643.2007,2980739.7719,376462.3617,-0.005867043082587786,-0.005867043082587786,-0.0057362082773078985,0.9942637917226921,-0.000017701902326527907,62486.921423322434,1.000242858408874,18.385902888007617,0.00032844599999999987,0.000004825834823171138
2021-11-03T19:00:00.000Z,0.0018606014885746683,0.9987008418838507,0.00010958857153792923,0.00008050495398472779,0.00007671625352190237,133211124.6016,6318123.014,3337383.2421,-0.0013758743696712372,-0.0013758743696712372,-0.0011895695446114056,0.9988104304553886,-2.3487737799143815e-7,63100.553704507925,0.9994856943865318,18.602641955517445,0.0003296050999999998,0.00004259067347819578
2021-11-03T20:00:00.000Z,0.0018606014885746683,0.9975173741932472,0.00012126749280475075,0.00008553652872616038,0.00008179706470279324,133067508.02739999,6712949.7574000005,394826.7434,-0.0025644228714556405,-0.0025644228714556405,-0.0023613583139480967,0.9976386416860519,-0.0000014432693428156895,62961.60232135689,0.999308502440649,18.611435253159634,0.0003357677,0.0000050440973437466925
2021-11-03T21:00:00.000Z,0.0018606014885746683,0.9961493426941576,0.00013414629108581203,0.00008808360676241077,0.00008417739450539141,132890593.89209999,6912826.897700001,199877.1403,-0.0039348347003478334,-0.0039348347003478334,-0.00371651101475663,0.9962834889852433,-0.0000035320379997427764,62814.838005704696,0.9988928508744045,18.77990456254693,0.0003371622000000001,0.0000025569239218382313
2021-11-03T22:00:00.000Z,0.0018606014885746683,0.9982317185429278,0.00014697203157318538,0.00009402462918482718,0.00009038161879304507,133224964.6703,7379235.466100001,466408.5684,-0.0018586630758652412,-0.0018586630758652412,-0.0016213094254990106,0.998378690574501,-5.277172487883064e-7,63048.48393984673,0.9993441634638052,18.96998480225753,0.00032491270000000014,0.0000059515464555927996
2021-11-03T23:00:00.000Z,0.0018606014885746683,0.997356410117102,0.00015788435603449343,0.00009537743159393708,0.00009165144024603222,133107059.7931,7485438.312700001,106202.8466,-0.0027352413231440664,-0.0027352413231440664,-0.0024857055268635406,0.9975142944731364,-0.000002404884300366561,62919.720959976396,0.9996311969549267,18.860856563021326,0.0003350514999999999,0.0000013563881547728325
2021-11-04T00:00:00.000Z,0.0018606014885746683,0.9976238001017991,0.00016963416612840167,0.00009963027856104833,0.00009603835155080898,133129807.62609999,7819279.057500001,333840.7448,-0.002472238249751735,-0.002472238249751735,-0.0022065657320725243,0.9977934342679274,-0.0000018219927051532636,62954.20325772514,0.9996106977474639,18.88844306324873,0.0003277637000000002,0.000004262976686287469
2021-11-04T01:00:00.000Z,0.0018606014885746683,0.9957339908365411,0.00018041170830560514,0.00010132923750440084,0.00009763524147532454,132894560.8257,7952661.247800001,133382.1903,-0.004363644404934197,-0.004363644404934197,-0.004085597455153267,0.9959144025448468,-0.00000418397263368675,62773.048347003205,0.9986973985726119,18.776425133997197,0.0003372951999999999,0.000001706237803121207
2021-11-04T02:00:00.000Z,0.0018606014885746683,0.9930298531182241,0.00019264660890362244,0.0001044172217908834,0.00010131769529997392,131695397.72790001,8193559.948300001,240898.7005,-0.007071464577075859,-0.007071464577075859,-0.006777500272872263,0.9932224997271277,-0.000017496475091749453,62413.37778592818,0.9989964422781312,18.822838935459966,0.0003366171000000002,0.000003109659091475149
2021-11-04T03:00:00.000Z,0.0018606014885746683,0.9935926415754698,0.00020414950490268654,0.00010995550399688741,0.00010641511871412046,131767410.55539998,8625601.785200002,432041.8369,-0.006513773543244339,-0.006513773543244339,-0.006203208919627532,0.9937967910803724,-0.000015712142404811225,62467.77968138293,0.9992479728460956,18.795590911168215,0.00033690019999999975,0.0000055739967844416325
