query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-23T10:00:00.000Z,0.1773383168392417,0.9999999999999999,0,0.000010756632946201044,1.875499755499277e-12,10254818.9732,64886.6949,64886.6949,-1.8756107778017395e-12,-1.8756107778017395e-12,-1.1102230246251565e-16,0.9999999999999999,0,3.1347598819130327,1.0012857388665533,3.1347598819130327,0,0.000010756638573365157
2022-06-23T11:00:00.000Z,0.1773383168392417,1.0099015011804888,0,0.00002400421309222113,0.000017266421529882336,10356535.0374,144800.7217,79914.0268,0.009884234758958943,0.009884234758958943,0.009901501180488825,1.0099015011804888,-0.00007036393992077006,3.2035241789606514,0.9992576678694637,3.2035241789606514,0,0.000013117692845087502
2022-06-23T12:00:00.000Z,0.1773383168392417,1.0073448315314915,0,0.00004120750173365734,0.0000343257164159283,10330604.9043,248579.8605,103779.1388,0.00731050581507553,0.00731050581507553,0.007344831531491458,1.0073448315314915,-0.000034063560261476944,3.1838479889246085,1.0003148435395661,3.1838479889246085,0,0.000017077851451521992
2022-06-23T13:00:00.000Z,0.1773383168392417,1.011973497264808,0,0.000051620683561635826,0.000040707098532211106,10379847.3726,311408.3531,62828.4926,0.011932790166275797,0.011932790166275797,0.011973497264808008,1.011973497264808,-0.0001012598491173522,3.2176339016211055,0.9989161145784807,3.2176339016211055,0,0.000010289981498374
2022-06-23T14:00:00.000Z,0.1773383168392417,1.0037987849399992,0,0.00007367598401945705,0.00007111223826661295,10297240.9444,444496.1958,133087.8427,0.003727672701732576,0.003727672701732576,0.003798784939999189,1.0037987849399992,-0.000016924535992890455,3.164804730499242,0.9991879484959844,3.164804730499242,0,0.000021971840205705036
2022-06-23T15:00:00.000Z,0.1773383168392417,1.010159647780177,0,0.00008774836467709645,0.00007877680880175042,10368177.8013,529459.4218,84963.226,0.010080870971375333,0.010080870971375333,0.010159647780177083,1.010159647780177,-0.0000723399714760431,3.2046780616362858,0.9992869051421924,3.2046780616362858,0,0.000013930845609330684
2022-06-23T16:00:00.000Z,0.1773383168392417,1.0005568797864615,0,0.00010218666521770194,0.00009127064855452005,10042346.888,614702.7365,85243.3147,0.0004656091379069416,0.0004656091379069416,0.0005568797864614616,1.0005568797864615,-1.3560330114348318e-7,3.1378531449044877,1.0012303950743255,3.1378531449044877,0,0.000014430255856144848
2022-06-23T17:00:00.000Z,0.1773383168392417,1.0007402026862775,0,0.0001079789425238003,0.00009874120960917665,10044673.8244,648901.9028,34199.1663,0.0006414614766683258,0.0006414614766683258,0.0007402026862775024,1.0007402026862775,-7.407635200795681e-7,3.140591049777612,1.0007092399044328,3.140591049777612,0,0.000005788001056716522
2022-06-23T18:00:00.000Z,0.1773383168392417,1.001976370227471,0,0.00011406191279886155,0.0001036085162391398,10056986.0411,684816.9592,35915.0564,0.0018727617112319628,0.0018727617112319628,0.0019763702274711026,1.001976370227471,-0.0000030433984185007645,3.1483885021928497,1.0006890139690303,3.1483885021928497,0,0.000006070963570048065
2022-06-23T19:00:00.000Z,0.1773383168392417,1.0017662183457154,0,0.00011637078674878175,0.00010485451106556631,10055686.0443,698450.0982,13633.139,0.001661363834649876,0.001661363834649876,0.0017662183457154423,1.0017662183457154,-0.000006812581989423805,3.151579646478585,0.9992539382979804,3.151579646478585,0,0.000002304799115435526
2022-06-23T20:00:00.000Z,0.1773383168392417,1.014327581242273,0,0.00012784812261461747,0.00011917735311040012,10181969.374,766221.3793,67771.2811,0.014208403889162557,0.014208403889162557,0.014327581242272958,1.014327581242273,-0.00010574687659392623,3.225875720573673,1.0008502191960116,3.225875720573673,0,0.000011315215518541589
2022-06-23T21:00:00.000Z,0.1773383168392417,1.015751820235925,0,0.00015277619740224432,0.00014352591731370268,10215636.632,913696.1706000001,147474.7913,0.015608294318611327,0.015608294318611327,0.01575182023592503,1.015751820235925,-0.00011191147399391976,3.231678712131491,1.0018128808786062,3.231678712131491,0,0.000024541509672013165
