query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-08T09:00:00.000Z,0.009178752027749907,1,0,0.0000033953323558394288,2.9676261448230434e-13,21705559.2697,43351.523,43351.523,-2.9676261448230434e-13,-2.9676261448230434e-13,0,1,0,2563.2189797146834,1.0020209941013112,6.995345628045552,0,0.000003395332420799614
2022-05-08T10:00:00.000Z,0.009178752027749907,0.998153354945407,0,0.0000049947923121886386,0.000001342024775419226,21661899.662,63770.023,20418.5,-0.0018479870793683961,-0.0018479870793683961,-0.001846645054592977,0.998153354945407,-4.913569302544829e-7,2555.9471677066863,1.0011612511124077,6.961968892480624,0,0.000001602419480360346
2022-05-08T11:00:00.000Z,0.009178752027749907,1.000567289260956,0,0.000013713011471448627,0.000014219043044549906,21714286.8054,175065.65350000001,111295.6305,0.000553070217911511,0.000553070217911511,0.0005672892609560609,1.000567289260956,-0.0000011369681107709084,2568.5069023719093,1.0010644797812434,6.975257137351824,0,0.00000871327589736672
2022-05-08T12:00:00.000Z,0.009178752027749907,1.0005247001085524,0,0.00001514980742011246,0.000011507285663014954,21720910.8785,193413.98100000003,18348.3275,0.0005131928228894189,0.0005131928228894189,0.0005247001085524339,1.0005247001085524,-0.0000021785450095013204,2569.8931187584644,1.0004447484300063,6.995331065916128,0,0.000001436042757344717
2022-05-08T13:00:00.000Z,0.009178752027749907,0.996288009791675,0,0.00002107505166110451,0.000017234884598815725,21576160.9659,268896.54120000004,75482.5602,-0.003729225092923838,-0.003729225092923838,-0.0037119902083250222,0.996288009791675,-5.036086425658226e-8,2552.8498406255526,0.9986011048931092,6.952284639424127,0,0.0000059473208668958135
2022-05-08T14:00:00.000Z,0.009178752027749907,0.9919110948686679,0,0.000027380142950886546,0.000023887884050943775,21487616.9331,349241.37030000007,80344.8291,-0.008112793015383035,-0.008112793015383035,-0.008088905131332091,0.9919110948686679,-0.000016202492392869416,2527.9922881095754,0.9995657442295613,6.936275865565532,0,0.0000063565080248428845
2022-05-08T15:00:00.000Z,0.009178752027749907,0.9919636485587175,0,0.00003680158118225016,0.00003300618618840012,21499268.4305,469356.0873000001,120114.717,-0.008069357627470852,-0.008069357627470852,-0.008036351441282452,0.9919636485587175,-0.00002675378961747299,2524.0047393851773,1.0012325916031684,6.970822098443268,0,0.000009497765915156356
2022-05-08T16:00:00.000Z,0.009178752027749907,0.9939458177768551,0,0.00004318664143119877,0.0000405773176186397,20712050.6384,547622.6817000001,78266.5944,-0.00609475954076355,-0.00609475954076355,-0.0060541822231449105,0.9939458177768551,-0.00002485871115132099,2529.6965197729032,1.0029610527970656,6.980885187686696,0,0.00000642395158272355
2022-05-08T17:00:00.000Z,0.009178752027749907,0.992680158892405,0,0.000047313784671708264,0.00004660509545661995,20685676.5741,598212.2553000001,50589.5736,-0.007366446203051602,-0.007366446203051602,-0.007319841107594982,0.992680158892405,-0.000020642918567737034,2528.04103723946,1.001051255236128,6.976335815125809,0,0.000004157576128193033
2022-05-08T18:00:00.000Z,0.009178752027749907,0.990843091761833,0,0.0000678088759680642,0.00006797035931516149,20732577.6021,850472.8161,252260.5608,-0.009224878597482111,-0.009224878597482111,-0.00915690823816695,0.990843091761833,-0.000020806431204611897,2523.2438911499125,0.9992024407344849,6.857560744909993,0,0.00002068449768236066
2022-05-08T19:00:00.000Z,0.009178752027749907,0.9981381664651511,0,0.00008219302769115467,0.00008968134167608444,20885221.0465,1027517.8472000001,177045.0311,-0.0019515148765250068,-0.0019515148765250068,-0.0018618335348489223,0.9981381664651511,-1.0874453892917302e-8,2557.839574257039,1.000213030875016,6.94942245455371,0,0.000014410982397547494
2022-05-08T20:00:00.000Z,0.009178752027749907,0.9987816063235122,0,0.00008318802460421723,0.00007986702281426172,20936939.6815,1039787.0307000001,12269.1835,-0.0012982606993020562,-0.0012982606993020562,-0.0012183936764877945,0.9987816063235122,-5.224155984473455e-7,2562.5092352550587,0.9996977260946514,6.9906234217761085,0,9.962111114276126e-7
2022-05-08T21:00:00.000Z,0.009178752027749907,0.9961210650012904,0,0.00008999168918239298,0.00008678937101924689,20906543.8476,1123784.0976000002,83997.0669,-0.0039657243697288624,-0.0039657243697288624,-0.0038789349987096156,0.9961210650012904,-0.000006407375279238181,2543.9309292898806,1.001626446346359,6.947492160065615,0,0.000006830158766122042
2022-05-08T22:00:00.000Z,0.009178752027749907,0.9966582026703866,0,0.00009189920457854713,0.00008965637287505768,20917817.2687,1147334.0081000002,23549.9105,-0.0034314537024884295,-0.0034314537024884295,-0.003341797329613372,0.9966582026703866,-0.0000016141151454318603,2549.837926836152,1.000378400443158,7.014700924562131,0,0.0000019139113481933616
2022-05-08T23:00:00.000Z,0.009178752027749907,0.9940362181931117,0,0.00009836795760635996,0.00009898189554702341,20862787.1771,1227196.3034,79862.2953,-0.006062763702435303,-0.006062763702435303,-0.00596378180688828,0.9940362181931117,-0.000010591719350694362,2535.979868845364,1.0005404510465725,7.007190467396287,0,0.000006507563004765882
2022-05-09T00:00:00.000Z,0.009178752027749907,0.9902144317438519,0,0.00010539849431628082,0.00010217474409990324,20781844.0932,1313991.2364,86794.933,-0.009887743000247973,-0.009887743000247973,-0.00978556825614807,0.9902144317438519,-0.000031091880277722694,2517.9401361602518,0.9999677739947407,7.0092839463385825,0,0.000007100014100687057
2022-05-09T01:00:00.000Z,0.009178752027749907,0.9935505823143966,0,0.00010701730858915574,0.00010361245726087098,20851439.9995,1333975.78,19984.5436,-0.006553030142864236,-0.006553030142864236,-0.006449417685603365,0.9935505823143966,-0.000024589675945763112,2528.6268694387536,1.0024602515960825,7.124400377463116,0,0.0000016293226808707055
2022-05-09T02:00:00.000Z,0.009178752027749907,0.9891451513081169,0,0.0001111837378062192,0.0001092657391326135,20758984.1327,1385411.0672,51435.2872,-0.010964114431015748,-0.010964114431015748,-0.010854848691883134,0.9891451513081169,-0.00004358290182226998,2511.5567672151565,1.0003307783962716,7.091425759869175,0,0.000004212151600533411
2022-05-09T03:00:00.000Z,0.009178752027749907,0.9723427775035837,0,0.0001716346379360254,0.00017868176050794826,20413342.4545,2131943.3268,746532.2596,-0.027835904256924282,-0.027835904256924282,-0.027657222496416334,0.9723427775035837,-0.0003054563996577331,2431.026071635431,0.9985091976413081,6.937858791339187,0,0.00006217035961400007
