query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-17T10:00:00.000Z,0.6980259070339982,1,0.000018504592022057213,0.000006341914378357391,-1.951416805923145e-11,12572920.4693,46903.6746,46903.6746,1.951416805923145e-11,1.951416805923145e-11,0.000018504592022057213,1.000018504592022,0,0.39670694637719134,1.0002241104639615,8.164175072754412,0.0000032471,0.000006341903379942347
2022-02-17T11:00:00.000Z,0.6980259070339982,1.000488622043869,0.00003705189877001605,0.000008655940062765798,0.0000014997733230881494,12582581.1628,64022.675,17119.0004,0.0004871222705458145,0.0004871222705458145,0.0005256739426389187,1.000525673942639,-0.0000016319356629379556,0.39761788708137125,0.9989050688920167,8.170578359233197,0.000003249500000000001,0.000002312903871110327
2022-02-17T12:00:00.000Z,0.6980259070339982,1.0066148478828072,0.000055757905653499834,0.000016059202832768383,0.000008728585643380526,12548600.5803,118310.95449999999,54288.2795,0.006606119297163815,0.006606119297163815,0.006670605788460696,1.0066706057884607,-0.00002425971582253883,0.40211893046305985,0.9998428326833277,8.199404800905759,0.0000032455000000000005,0.000007354610943222293
2022-02-17T13:00:00.000Z,0.6980259070339982,1.0102644258006588,0.00007454976314813946,0.000021196952718901422,0.000014149505521254824,12596626.1305,155993.7834,37682.8289,0.010250276295137528,0.010250276295137528,0.010338975563806923,1.010338975563807,-0.00005962670427150929,0.40517396919337784,0.9995017157693606,8.215071168500376,0.0000032585000000000007,0.000005085552946188554
2022-02-17T14:00:00.000Z,0.6980259070339982,0.9953813112526743,0.00009145731870660226,0.00003339027867074341,0.000026215583459054947,12384724.5721,245236.1634,89242.38,-0.004644904330784794,-0.004644904330784794,-0.004527231428619136,0.9954727685713809,-0.000002367340456110867,0.39400601591081214,0.9977468364475016,8.046749874095182,0.0000032820999999999995,0.00001224993298129319
2022-02-17T15:00:00.000Z,0.6980259070339982,0.9934137117075741,0.00010865081272722147,0.000038101953543222904,0.000030309788608295918,12339856.4208,279663.5512,34427.3878,-0.0066165980810342084,-0.0066165980810342084,-0.006477637479698691,0.9935223625203013,-0.00000776886574782587,0.3925317584736381,0.9975303608086765,7.955921044626861,0.000003281900000000001,0.000004742888188013915
2022-02-17T16:00:00.000Z,0.6980259070339982,0.993169971740634,0.00012743874868899972,0.00004375456733838422,0.000036691232365160253,12338578.5883,320972.2081,41308.6569,-0.006866719491731121,-0.006866719491731121,-0.006702589510676962,0.9932974104893231,-0.000015241008932354028,0.3918136509580112,0.9988554242713372,7.989419843712947,0.000003286899999999999,0.0000056914754181320576
2022-02-17T17:00:00.000Z,0.6980259070339982,0.9944806979846678,0.0001456310938042518,0.000045308373007441904,0.00003796139555145572,12355396.3547,332327.8548,11355.6467,-0.005557263410883695,-0.005557263410883695,-0.005373670921527987,0.994626329078472,-0.000007108065655625495,0.39301769472667547,0.9984230073482738,7.997822293080103,0.0000032347000000000014,0.0000015624427445143448
2022-02-17T18:00:00.000Z,0.6980259070339982,1.0257569982156995,0.00016344222213213462,0.00019020849973463863,0.00019177451964780268,12739340.7702,1390904.3302000002,1058576.4754,0.025565223696051742,0.025565223696051742,0.02592044043783168,1.0259204404378317,-0.00031275994856616585,0.4171539723171069,1.0004544312050114,7.970494627071386,0.0000032908,0.0001412616273198058
2022-02-17T19:00:00.000Z,0.6980259070339982,1.0132123887018676,0.00018212106719764983,0.0003835884103752955,0.00037147812583993023,11624574.9958,2695990.2089,1305085.8787,0.012840910576027653,0.012840910576027653,0.013394509769065234,1.0133945097690653,-0.00008375429357021513,0.4070353209836467,1.0000402887390047,7.920727093707803,0.0000035629999999999996,0.00019085824596525933
2022-02-17T20:00:00.000Z,0.6980259070339982,1.0152469754199778,0.000202095029308694,0.0004143402907226318,0.0004174432655867921,11647917.7879,2903529.2604,207539.0515,0.014829532154390979,0.014829532154390979,0.015449070449286464,1.0154490704492865,-0.00012230223337528212,0.40893618643100804,0.9993043442385299,7.932785891355943,0.000003557099999999999,0.000030290082225383664
2022-02-17T21:00:00.000Z,0.6980259070339982,1.0055845550127789,0.0002201096371225736,0.00042817272110937105,0.0004337550652648847,11537060.9407,2996881.9293,93352.6689,0.005150799947513995,0.005150799947513995,0.005804664649901454,1.0058046646499015,-0.000021651609097506075,0.401382964459529,0.9987818304143321,7.871463520604805,0.0000035629999999999996,0.000013755629613617267
