query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-01T10:00:00.000Z,0.02006951508179627,1,0,0.000009238102153629248,-1.6608936448392342e-13,348155604.31270003,1891939.4237,1891939.4237,1.6608936448392342e-13,1.6608936448392342e-13,0,1,0,383.6423285753079,1.0006715531817567,7.439995645828782,0,0.000009238102102763351
2022-05-01T11:00:00.000Z,0.02006951508179627,1.000843717810092,0,0.000014635180093813836,0.000005196564156983996,348439530.0526,2997216.0757999998,1105276.6521,0.0008385212459349756,0.0008385212459349756,0.0008437178100919596,1.000843717810092,-0.0000010012889055666108,384.5077626414188,1.0000943768740913,7.449068080294297,0,0.000005392529109100661
2022-05-01T12:00:00.000Z,0.02006951508179627,1.0008052637883174,0,0.000019877706712256525,0.000010560529689618292,348385166.4004,4070715.4392,1073499.3634,0.000794703258627738,0.000794703258627738,0.0008052637883173563,1.0008052637883174,-5.767635630204992e-7,384.3598004516209,1.000391768101403,7.472593618003601,0,0.00000523830832591357
2022-05-01T13:00:00.000Z,0.02006951508179627,1.0020209967910374,0,0.00003089034936856367,0.000024958818608089572,348809014.1885,6325751.5045,2255036.0653,0.00199603797242931,0.00199603797242931,0.0020209967910373994,1.0020209967910374,-0.000002163552413114722,385.20856017860126,1.0005853762943353,7.5009797067691055,0,0.000010990430737372812
2022-05-01T14:00:00.000Z,0.02006951508179627,0.9996284497678625,0,0.00005185508323314704,0.0000424544738706345,347974556.5207,10618637.0018,4292885.4973,-0.0004140047060081642,-0.0004140047060081642,-0.0003715502321375297,0.9996284497678625,-1.7614154357303846e-8,383.4115287923123,1.0004450284166018,7.4614831452701775,0,0.000020972525745501938
2022-05-01T15:00:00.000Z,0.02006951508179627,0.9991558745840775,0,0.000059505247221425914,0.00005006791850747927,347725770.8836,12184758.493900001,1566121.4921,-0.0008941933344299713,-0.0008941933344299713,-0.000844125415922492,0.9991558745840775,-5.6071726151074586e-9,383.25868975857077,0.9998826391207453,7.462943799196261,0,0.000007656627030560906
2022-05-01T16:00:00.000Z,0.02006951508179627,1.0066902397080855,0,0.00007397748492924216,0.00006500641398532458,350325379.67310005,15147286.6798,2962528.1859,0.006625233294100141,0.006625233294100141,0.006690239708085466,1.0066902397080855,-0.00002570544264901553,388.9630222680198,1.0001045009015364,7.590767587484554,0,0.00001437605782581191
2022-05-01T17:00:00.000Z,0.02006951508179627,1.007647078719788,0,0.00008236638769816687,0.00007385546379179431,350656469.12259996,16864521.2637,1717234.5839,0.0075732232559961865,0.0075732232559961865,0.007647078719787981,1.007647078719788,-0.000034320242486396424,389.7636176261657,0.9999309467248937,7.615265017964239,0,0.00000832523865860671
2022-05-01T18:00:00.000Z,0.02006951508179627,1.0068513574219387,0,0.00008823219117003831,0.00007952904489250123,350381330.5506,18065275.5827,1200754.319,0.006771828377046152,0.006771828377046152,0.006851357421938653,1.0068513574219387,-0.000025849637720898322,389.0274798193116,1.0002300585228499,7.644566470576957,0,0.000005825887866491819
2022-05-01T19:00:00.000Z,0.02006951508179627,1.0012134530455983,0,0.00009663211812359746,0.00008725646226359629,348405030.63329995,19784704.9545,1719429.3718,0.001126196583334682,0.001126196583334682,0.0012134530455982784,1.0012134530455983,-0.0000016720267579373171,384.77737567818184,0.9999682145769522,7.512958526197503,0,0.000008389746631231972
2022-05-01T20:00:00.000Z,0.02006951508179627,1.000627099799023,0,0.00010459941055444133,0.00009572419913483898,348232225.4612,21415722.2067,1631017.2522,0.0005313755998881398,0.0005313755998881398,0.0006270997990229787,1.000627099799023,-0.0000011867408181709393,384.4380003813249,0.9996620078311398,7.5120305815805875,0,0.000007962299655259611
