query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-01T10:00:00.000Z,0.00693251757500611,1,0.000008533119134184688,0.00000596823488340009,2.877698079828406e-13,45207596.65,158711.4985,158711.4985,-2.877698079828406e-13,-2.877698079828406e-13,0.000008533119134184688,1.0000085331191342,0,4741.515623552942,1.0023816554199345,14.621707982788452,0.0000841819,0.000005968234709287515
2021-12-01T11:00:00.000Z,0.00693251757500611,0.9974806536348585,0.000016900855693593315,0.000016332090768380434,0.000015257550639913298,45093703.0557,434314.4496,275602.9511,-0.0025346039157814193,-0.0025346039157814193,-0.0025024455094479125,0.9974975544905521,-6.179950549078939e-7,4724.242656370277,1.0009532075326568,14.054693423750992,0.0000892769,0.000010390031980546712
2021-12-01T12:00:00.000Z,0.00693251757500611,0.9910149599935151,0.000025274745041970876,0.000027319401823916226,0.00003127106008493641,44801404.5855,726496.7636,292182.314,-0.00901631106656986,-0.00901631106656986,-0.008959765261442952,0.9910402347385571,-0.000017398479960961666,4671.128516514446,0.9992208610424868,13.899923664849796,0.00008883220000000002,0.000011086927706743382
2021-12-01T13:00:00.000Z,0.00693251757500611,0.9888035191558776,0.00003325221423622021,0.000037816888917672386,0.00004657437952315657,44701430.6601,1005653.3385999999,279156.575,-0.011243055223645548,-0.011243055223645548,-0.011163228629886172,0.9888367713701138,-0.000016539941273041592,4661.31943820406,0.9968286779069827,13.580919801071953,0.00009089249999999998,0.000010616353223871032
2021-12-01T14:00:00.000Z,0.00693251757500611,0.9908279979939492,0.000042321249562954005,0.000044085529891898456,0.00003799952504124349,44765935.6268,1172252.9035,166599.5649,-0.009210001531092082,-0.009210001531092082,-0.009129680756487886,0.9908703192435121,-0.000008641821875321476,4678.356090106818,0.9972872094011753,13.754728507854274,0.00009064530000000003,0.000006326669070230384
2021-12-01T15:00:00.000Z,0.00693251757500611,0.9973379588117032,0.000051095514389566706,0.00005859680670448341,0.00005194309312994694,45054874.5791,1557869.8808,385616.9773,-0.0027139842814267734,-0.0027139842814267734,-0.00261094567390726,0.9973890543260927,-3.9706700583064247e-7,4732.862999532732,0.9987707639726392,13.778341749927721,0.0000910986,0.000014550009683393842
2021-12-01T16:00:00.000Z,0.00693251757500611,0.9982652000248015,0.00006098873904104186,0.00006402163342475961,0.000059171532072688215,45099055.7105,1702034.4171,144164.5363,-0.0017939715072712303,-0.0017939715072712303,-0.0016738112361575003,0.9983261887638425,-3.0059745692589956e-8,4734.1701215984995,1.0003381055508191,14.05481960168531,0.00009101359999999999,0.0000054342537299054875
2021-12-01T17:00:00.000Z,0.00693251757500611,0.9942912906726113,0.00006868546828181182,0.00007345844463628809,0.00006769638984371884,44870626.0596,1952544.2935,250509.8764,-0.005776405717232369,-0.005776405717232369,-0.005640023859106839,0.9943599761408931,-0.000002658658535326097,4703.268767022645,0.9988922175446424,13.962624898403504,0.00008364790000000003,0.000009490992822661686
2021-12-01T18:00:00.000Z,0.00693251757500611,0.993418641535913,0.00007628231005395724,0.00008180353892489502,0.0000750806218556832,44831293.3946,2174073.6503,221529.3568,-0.006656439085942711,-0.006656439085942711,-0.006505076154033071,0.9934949238459669,-0.00000848092899452535,4690.595995127111,0.9998186404237408,13.837157159920107,0.00008562870000000005,0.000008400380137267288
2021-12-01T19:00:00.000Z,0.00693251757500611,0.9911488464132199,0.00008299805092930443,0.00008923346186290078,0.00008406576622410622,44726885.9575,2371300.1133999997,197226.4631,-0.008935219353004231,-0.008935219353004231,-0.00876815553585082,0.9912318444641491,-0.00003096646363909272,4662.312685348434,1.0012741060798984,13.702004607317711,0.00007854369999999977,0.000007496273887446392
