query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-15T10:00:00.000Z,0.47102716888831636,1,0.000023800387898777578,0.000010844458509315708,-2.1550095041789064e-11,31310763.8458,199733.996,199733.996,2.1550095041789064e-11,2.1550095041789064e-11,0.000023800387898777578,1.0000238003878987,-2.220446049250313e-16,0.9201438779768992,0.9986886028008289,19.60604317060389,0.0000025772,0.000010844442980446377
2021-10-15T11:00:00.000Z,0.47102716888831636,1.0173116056272273,0.00004756155271137139,0.0000660626909017917,0.000053969134908404826,31852820.9061,1216749.0965,1017015.1005,0.01725763649231893,0.01725763649231893,0.017359167179938705,1.0173591671799387,-0.00014965501913577484,0.9523590526226408,0.998497628670382,19.60586337044498,0.000002573,0.00005427857318969512
2021-10-15T12:00:00.000Z,0.47102716888831636,1.0184713007532438,0.00007164535419060479,0.00008669236202302706,0.00007456958452745077,31594237.7822,1593195.1569,376446.0604,0.018396731168716318,0.018396731168716318,0.018542946107434375,1.0185429461074345,-0.00011113101905657619,0.9511471201169682,1.0020101726883326,19.622336631031015,0.0000026014,0.000020255538591931106
2021-10-15T13:00:00.000Z,0.47102716888831636,1.0124890076183521,0.00009504681718704436,0.00009072873514138172,0.0000780693242492525,31285030.3684,1666559.8556000001,73364.6987,0.012410938294102891,0.012410938294102891,0.012584054435539189,1.0125840544355391,-0.00007029556827975458,0.942675455322928,0.9991651841091955,19.48044810269832,0.0000026068000000000006,0.000003986570775906154
2021-10-15T14:00:00.000Z,0.47102716888831636,1.0137206718333518,0.00011916132721140719,0.00009856210537086197,0.00008910228227243522,31327054.5601,1808957.33,142397.4744,0.013631569551079359,0.013631569551079359,0.013839833160563201,1.0138398331605631,-0.0000862689598020161,0.9450193312364017,0.9990918090921426,19.51282737040622,0.0000026065000000000004,0.000007727368879049421
2021-10-15T15:00:00.000Z,0.47102716888831636,1.0179759362228742,0.00014331821491731764,0.00010390072730304215,0.00009169279871046321,31467268.3798,1906030.7664,97073.4364,0.017884243424163726,0.017884243424163726,0.018119254437791506,1.0181192544377915,-0.00012407716284090764,0.9514717326205178,1.0006604326950592,19.584794326601163,0.0000025709999999999996,0.000005244333250926081
2021-10-15T16:00:00.000Z,0.47102716888831636,1.0293546614906433,0.00016805950279683625,0.00015766183714856214,0.00014744823117962547,31856329.0965,2884731.7539,978700.9875,0.029207213259463627,0.029207213259463627,0.02952272099344009,1.02952272099344,-0.0004272480879492502,0.9751154056256399,0.9982411289551214,19.66769655175788,0.0000026052000000000018,0.000052227978738855946
2021-10-15T17:00:00.000Z,0.47102716888831636,1.0259119134564354,0.00019274275855871514,0.00017162105701758562,0.0001622832764722748,31767447.4887,3138995.4738,254263.7199,0.025749630179963123,0.025749630179963123,0.026104656214994113,1.026104656214994,-0.0002736736643349502,0.9661816521844308,1.0007135648451955,19.729260017428963,0.000002599500000000001,0.000013606643215000356
2021-10-15T18:00:00.000Z,0.47102716888831636,1.0271681366040966,0.00021742589264427695,0.00017452889614200074,0.0001629276417640657,31810991.0734,3191968.7600999996,52973.2863,0.027005208962332494,0.027005208962332494,0.027385562496740838,1.0273855624967407,-0.0002856235232793214,0.967853438999646,1.0014321496744714,19.77379508219031,0.000002603399999999999,0.000002830926785720381
2021-10-15T19:00:00.000Z,0.47102716888831636,1.0309012896564913,0.00024290526391965357,0.00017743357938438433,0.00016667793035951561,32021711.9021,3245041.9337999998,53073.1737,0.03073461172613179,0.03073461172613179,0.03114419492041096,1.031144194920411,-0.00035730984978876723,0.9741235686128531,1.0022256259119056,19.880441246018044,0.0000025957,0.000002817600619412325
