query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-15T09:00:00.000Z,0.47876557263327096,1,0.0000024469835564758814,0.0000022400962377938115,-1.5391465879588395e-11,135140334.3351,178075.6624,178075.6624,1.5391465879588395e-11,1.5391465879588395e-11,0.0000024469835564758814,1.0000024469835564,0,0.9998258047399052,0.999942356532768,11.495786228868456,4.446e-7,0.0000022401056469887114
2022-01-15T10:00:00.000Z,0.47876557263327096,1.0001350522035437,0.000004884526797500278,0.0000038278265063175275,0.0000016444152015626656,135168197.6707,304298.2979,126222.6355,0.00013340778834214362,0.00013340778834214362,0.00013993673034120658,1.0001399367303412,-1.5879849601940776e-7,0.9993958135544588,1.000639515630016,11.474901677561219,4.445e-7,0.0000015874923543240638
2022-01-15T11:00:00.000Z,0.47876557263327096,0.9995348731179874,0.000007385368163870054,0.0000048955216098469846,0.0000021137182366626206,135083947.8584,389178.06680000003,84879.7689,-0.0004672406002492746,-0.0004672406002492746,-0.00045774151384874194,0.9995422584861513,-8.382350258351323e-9,0.9992292583617459,0.9996045618429634,11.569680274944348,4.442000000000001e-7,0.0000010681921088155936
2022-01-15T12:00:00.000Z,0.47876557263327096,1.0009820000876588,0.000009761929365239151,0.000006328514845295628,0.0000036419824596123362,135275532.1396,503094.83910000004,113916.7723,0.0009783581051991952,0.0009783581051991952,0.0009917620170240467,1.0009917620170241,-5.97420263259707e-8,1.0011499947751605,1.0005747351156449,11.497569498923502,4.400999999999999e-7,0.0000014315856670232915
2022-01-15T13:00:00.000Z,0.47876557263327096,0.9999946875214529,0.000012120287719945175,0.00000778190349413845,0.000005125817217788153,135129330.0964,618622.5859000001,115527.7468,-0.000010438295764858552,-0.000010438295764858552,0.000006807809172874777,1.0000068078091728,-6.0459087736219885e-9,0.9999253167906509,0.9998219695537768,11.41890140418801,4.4359999999999976e-7,0.0000014534014889283628
2022-01-15T14:00:00.000Z,0.47876557263327096,0.9999140244275039,0.000014801900611916459,0.000010495067994251196,0.000007773473137295817,135081682.7331,834226.9158000001,215604.3299,-0.0000937490456334178,-0.0000937490456334178,-0.00007117367188420552,0.9999288263281157,-2.0066042161204223e-7,0.9990989433630492,1.0004822165875449,11.506495371764037,4.6990000000000015e-7,0.000002713375739878811
2022-01-15T15:00:00.000Z,0.47876557263327096,0.9999368259730363,0.00001764423262644391,0.000013646733882338756,0.000011996604537656275,128177390.08339998,1071872.6705,237645.7547,-0.00007517063150130898,-0.00007517063150130898,-0.00004552979433720879,0.9999544702056627,-1.9196477440974746e-7,1.0003703051771138,0.9992478438730434,11.565177692632675,4.997e-7,0.0000031518646364006516
2022-01-15T16:00:00.000Z,0.47876557263327096,1.0001535703771276,0.00002079628705956622,0.000018887972112184224,0.000016102635717718528,128251521.80380002,1467220.1693,395347.4988,0.00013746774140988016,0.00013746774140988016,0.00017436666418716492,1.0001743666641871,-2.1090337287699157e-7,1.0006129021577863,0.99943050880559,11.78280395802611,4.998999999999999e-7,0.000005240411486018611
2022-01-15T17:00:00.000Z,0.47876557263327096,1.0004712915154022,0.000023834298527512107,0.000021246036187074875,0.000018470206883058893,128312085.72289999,1645119.2641,177899.0948,0.0004528213085190913,0.0004528213085190913,0.0004951258139296623,1.0004951258139296,-3.790541428516647e-7,1.001149863230642,0.9995244924837571,11.891841541794827,4.997999999999998e-7,0.0000023569756461843974
2022-01-15T18:00:00.000Z,0.47876557263327096,1.000539246926263,0.000026303448371716693,0.000023979643977139062,0.00002186288917571666,128318965.61100002,1851346.0779,206226.8138,0.0005173840370873428,0.0005173840370873428,0.0005655503746347762,1.0005655503746347,-1.5576003820072515e-9,1.0002872670580505,1.0005155519333826,11.804422164427747,4.6789999999999995e-7,0.0000027321415956765352
2022-01-15T19:00:00.000Z,0.47876557263327096,1.0001193268610513,0.00002867332976272576,0.000027112446501664872,0.000024345232337408262,128281221.1325,2087717.3227,236371.2448,0.00009498162871390825,0.00009498162871390825,0.00014800019081404227,1.000148000190814,-5.764356169057905e-7,1.0009949800060505,0.9989641501648489,11.713304229184912,4.5880000000000027e-7,0.0000031324235348910023
2022-01-15T20:00:00.000Z,0.47876557263327096,1.0005186603896525,0.00003137723661733012,0.000031737704945760374,0.00002937729255347854,128256128.30540001,2436489.0475999997,348771.7249,0.000489283097099058,0.000489283097099058,0.0005500376262698667,1.00055003762627,-9.695069802528877e-8,1.00075558067515,0.9999911759521486,11.751019872738738,4.642000000000001e-7,0.0000046228740892456545
2022-01-15T21:00:00.000Z,0.47876557263327096,0.9989733025499863,0.000034069513733751423,0.000041002728430802166,0.000038205018711323646,128069077.84780002,3135184.7248,698695.6772,-0.0010649024687250375,-0.0010649024687250375,-0.0009926279362799625,0.99900737206372,-4.400244890678806e-8,0.9984648430318471,0.9991738825982489,11.770541120708168,4.684999999999994e-7,0.000009274546761799798
2022-01-15T22:00:00.000Z,0.47876557263327096,1.0005680605225975,0.00003646245198579104,0.000043828929482613626,0.0000411742034163165,128299455.3419,3348356.5232,213171.7984,0.0005268863191811857,0.0005268863191811857,0.0006045229745832932,1.0006045229745832,-2.245302932468718e-7,1.001023180098791,0.999799002729172,11.69145427892437,4.68400000000001e-7,0.0000028245798574458177
2022-01-15T23:00:00.000Z,0.47876557263327096,0.99979779848319,0.00003900121617799257,0.00004566241011957,0.00004315197401283388,128224122.972,3486675.819,138319.2958,-0.00024535349082288604,-0.00024535349082288604,-0.0001632003006320596,0.9998367996993679,-1.8156853687223418e-8,0.999770993741191,0.9995065314972533,11.693562175548157,4.52299999999999e-7,0.0000018338421617541307
2022-01-16T00:00:00.000Z,0.47876557263327096,1.0006750950775716,0.00004170420376468475,0.00004838740012932679,0.000045910404787408154,128337020.74550001,3692254.6659000004,205578.8469,0.0006291846727841666,0.0006291846727841666,0.0007167992813362595,1.0007167992813362,-1.1109281061738585e-7,1.0009265710915427,1.0000999809531075,11.716380616670122,4.6829999999999987e-7,0.0000027231740124546583
2022-01-16T01:00:00.000Z,0.47876557263327096,1.0002360531632652,0.000044322485361390775,0.000050104780114919596,0.00004734416069696046,128345672.3712,3821881.8732000003,129627.2073,0.00018870900256828804,0.00018870900256828804,0.0002803756486266393,1.0002803756486267,-5.234059630154775e-9,0.9999121707787272,1.0002333871142344,11.714848792786094,4.6780000000000063e-7,0.0000017169745449044751
2022-01-16T02:00:00.000Z,0.47876557263327096,1.000202199122982,0.00004689654323179497,0.00005173880701431695,0.00004913694234254251,128305704.6352,3945184.4554000003,123302.5822,0.00015306218063937393,0.00015306218063937393,0.00024909566621371144,1.0002490956662138,-5.307840833523869e-10,1.000011421798761,1.0000628255822344,11.701893495785779,4.6820000000000055e-7,0.0000016337106002884099
2022-01-16T03:00:00.000Z,0.47876557263327096,1.0002760586708848,0.000049110096630874556,0.00005269930650613382,0.00005004020566112821,128325732.53939998,4017669.4523000005,72484.9969,0.0002260184652236319,0.0002260184652236319,0.0003251687675156347,1.0003251687675156,-1.6938067726179895e-8,0.999867736516407,1.0003524645927133,11.605120515873432,4.6819999999999965e-7,9.60247740585983e-7
2022-01-16T04:00:00.000Z,0.47876557263327096,0.9990848699616487,0.000052000161567067366,0.000053807744559894365,0.0000510498914793045,128141782.9744,4101298.8157000006,83629.3634,-0.0009661799298306128,-0.0009661799298306128,-0.0008631298767842409,0.9991368701232157,-2.868791207921717e-7,0.9981034748476157,0.9997332118691894,11.669781732027477,4.6829999999999987e-7,0.0000011094735415723264
2022-01-16T05:00:00.000Z,0.47876557263327096,1.0003161232581759,0.00005480695421918328,0.000055433010049312534,0.00005290831860182976,128262013.7008,4223883.625100001,122584.8094,0.0002632149395740413,0.0002632149395740413,0.00037093021239505434,1.000370930212395,-1.5266030661820196e-9,1.0001442360808968,1.0001502906285156,11.710335336621789,4.684000000000001e-7,0.000001624753658289868
2022-01-16T06:00:00.000Z,0.47876557263327096,1.000361340942955,0.00005762239903802264,0.00005682324951912503,0.000054076574907302444,128288839.26249999,4328759.544800001,104875.9197,0.0003072643680477327,0.0003072643680477327,0.0004189633419930578,1.000418963341993,-2.0461187566489514e-7,0.99949342903048,1.0008896735956434,11.748944506063028,4.684000000000001e-7,0.0000013897472649603708
2022-01-16T07:00:00.000Z,0.47876557263327096,1.0005531915002082,0.00006071936162019218,0.000058629967160571205,0.000055885153369850116,128347374.4189,4465088.343200001,136328.7984,0.000497306346838311,0.000497306346838311,0.0006139108618283533,1.0006139108618284,-8.35602909088351e-9,1.0004523496873927,1.000310310596982,11.839067665201824,4.684000000000001e-7,0.0000018057163874937198
2022-01-16T08:00:00.000Z,0.47876557263327096,0.9999501138721221,0.00006350124320456569,0.00006032714323899889,0.00005766011615548905,128225091.73139998,4593107.751400001,128019.4082,-0.0001075462440334185,-0.0001075462440334185,0.000013615115326636232,1.0000136151153267,-1.2539163563030087e-7,0.9992177609471465,1.0003356418281772,11.862778885918228,4.684000000000001e-7,0.0000016972730610003196
2022-01-16T09:00:00.000Z,0.47876557263327096,0.9990886901757825,0.00006611914801401258,0.00006436706289399295,0.00006175108163841703,128135270.4835,4897888.212600001,304780.4612,-0.0009730609058559159,-0.0009730609058559159,-0.0008451906762034862,0.9991548093237965,-1.251216952269374e-7,0.9983533687437337,0.9994692044981491,11.855283994859082,4.682999999999981e-7,0.0000040435922294066506
2022-01-16T10:00:00.000Z,0.47876557263327096,0.9997178020224242,0.0000687648666555116,0.00006652155584739994,0.0000638457583215235,128203954.3047,5060414.990400001,162526.7778,-0.00034604373589730564,-0.00034604373589730564,-0.00021343311092027054,0.9997865668890797,-2.1257890425729897e-7,1.0001317359249593,0.9989447670627065,11.855413020841018,4.6600000000000213e-7,0.000002155124806863082
