query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-25T10:00:00.000Z,0.17145040529772443,1,0,0.000003813965700969469,6.490363801958665e-12,10459315.3863,23465.5749,23465.5749,-6.490363801958665e-12,-6.490363801958665e-12,0,1,0,3.353150827796167,1.0005379288270912,3.353150827796167,0,0.0000038139663884933936
2022-06-25T11:00:00.000Z,0.17145040529772443,1.0008406895915811,0,0.000008511295325154404,0.000006997424562893428,10468108.424,52366.100999999995,28900.5261,0.0008336921670182296,0.0008336921670182296,0.000840689591581123,1.0008406895915811,-7.924522482660734e-8,3.3572826204804125,1.0009734939748582,3.3572826204804125,0,0.000004693387991411961
2022-06-25T12:00:00.000Z,0.17145040529772443,0.9974497200554773,0,0.000012151358880030392,0.00000936341616430969,10432030.1154,74760.4215,22394.3205,-0.002559643360687036,-0.002559643360687036,-0.0025502799445227264,0.9974497200554773,-0.000005553474554775839,3.3334400135654048,1.0013084312898097,3.3334400135654048,0,0.0000036493706813403167
2022-06-25T13:00:00.000Z,0.17145040529772443,0.9867442158335993,0,0.000039406864100290705,0.00003609752476707584,10322166.9014,242475.3241,167714.9026,-0.013291881691167795,-0.013291881691167795,-0.01325578416640072,0.9867442158335993,-0.00010666471369713548,3.260605745654554,1.0017647805170695,3.260605745654554,0,0.000027621655137288053
2022-06-25T14:00:00.000Z,0.17145040529772443,0.9898939828530408,0,0.000047941973886740966,0.00004552054605733158,10344231.9022,294940.3735,52465.0494,-0.010151537693016577,-0.010151537693016577,-0.010106017146959245,0.9898939828530408,-0.0000693781744016686,3.280242014105253,1.0021164337558432,3.280242014105253,0,0.000008622252944757651
2022-06-25T15:00:00.000Z,0.17145040529772443,0.9894775889861075,0,0.0000532713211399749,0.00005334567507564447,10339880.6538,327699.7192,32759.3457,-0.010575756688968152,-0.010575756688968152,-0.010522411013892508,0.9894775889861075,-0.00004919985958173889,3.284940389021737,0.9998255885852892,3.284940389021737,0,0.000005386028094002525
2022-06-25T16:00:00.000Z,0.17145040529772443,0.9804702798202883,0,0.00008064497283452588,0.00008015444754938539,10245877.2785,495966.55669999996,168266.8375,-0.019609874627261048,-0.019609874627261048,-0.019529720179711663,0.9804702798202883,-0.00021043756174077277,3.220635530119173,1.0012509068322328,3.220635530119173,0,0.000027918900058490486
2022-06-25T17:00:00.000Z,0.17145040529772443,0.9837451707282947,0,0.00008595407179489415,0.00008150555580233032,10280180.1079,528601.9931999999,32635.4365,-0.016336334827507626,-0.016336334827507626,-0.016254829271705296,0.9837451707282947,-0.00013572880277790134,3.24447095499891,1.0005435902567053,3.24447095499891,0,0.000005396816151826479
2022-06-25T18:00:00.000Z,0.17145040529772443,0.9875479165604361,0,0.00009003308267741337,0.00008567633414047204,10316018.6188,553666.5861999999,25064.593,-0.012537759773704416,-0.012537759773704416,-0.012452083439563943,0.9875479165604361,-0.00007378836538174394,3.2711281940450685,1.0000692557761224,3.2711281940450685,0,0.000004130450872039677
2022-06-25T19:00:00.000Z,0.17145040529772443,0.9913676781937917,0,0.00009702050965524107,0.00009491589993959604,10356323.3993,596604.3154,42937.7292,-0.008727237706147917,-0.008727237706147917,-0.00863232180620832,0.9913676781937917,-0.000022366138178187,3.3017301692550443,0.9984617070659502,3.3017301692550443,0,0.000007048267693623182
2022-06-25T20:00:00.000Z,0.17145040529772443,0.9925407514166263,0,0.00009873969430428294,0.00009531743011736982,10368903.743,607168.9907999999,10564.6754,-0.007554566013491026,-0.007554566013491026,-0.007459248583373657,0.9925407514166263,-0.000028972020264861342,3.3025834074351095,1.000566888731739,3.3025834074351095,0,0.0000017320971073846333
2022-06-25T21:00:00.000Z,0.17145040529772443,0.9935805491928115,0,0.00010115921956888495,0.00009746004673505393,10380083.9692,622037.8620999999,14868.8713,-0.006516910853923585,-0.006516910853923585,-0.0064194508071885314,0.9935805491928115,-0.000022281145297342597,3.3091344162899805,1.0006753347606632,3.3091344162899805,0,0.000002435151900986801
2022-06-25T22:00:00.000Z,0.17145040529772443,0.9989756048481657,0,0.0001086028760752099,0.00010535396719590917,10429735.231,667752.5689999999,45714.7069,-0.0011297491190301878,-0.0011297491190301878,-0.0010243951518342786,0.9989756048481657,-4.841344850570195e-7,3.346068434089674,1.0003914798322637,3.346068434089674,0,0.00000745129190806397
2022-06-25T23:00:00.000Z,0.17145040529772443,0.9998564983082012,0,0.00011268799059215771,0.00011027461157919749,10438911.4,692840.9981999999,25088.4292,-0.00025377630337797275,-0.00025377630337797275,-0.00014350169179877525,0.9998564983082012,-3.3725127324135684e-7,3.349547827137924,1.0011058678684868,3.349547827137924,0,0.000004085706641786421
2022-06-26T00:00:00.000Z,0.17145040529772443,1.0014042705282102,0,0.00012314075601682249,0.00012580828489272555,10455070.776,757035.8163,64194.8181,0.001278462243317513,0.001278462243317513,0.0014042705282102386,1.0014042705282102,-0.000003251594026254523,3.366010561581443,0.9992655613765327,3.366010561581443,0,0.000010438111143208581
2022-06-26T01:00:00.000Z,0.17145040529772443,1.0003532885963164,0,0.00012692108314827253,0.00012389660396094904,10444414.2289,780253.0347,23217.2184,0.00022939199235549879,0.00022939199235549879,0.0003532885963164478,1.0003532885963164,-7.295315391786517e-7,3.357973719221204,0.9995593298099912,3.357973719221204,0,0.0000037789837146431218
2022-06-26T02:00:00.000Z,0.17145040529772443,0.9967198484449178,0,0.00014086577897763606,0.00014069696073626403,10411228.9253,865934.8899,85681.8552,-0.0034208485158184754,-0.0034208485158184754,-0.0032801515550822113,0.9967198484449178,-0.000006070373274380536,3.3300568309587915,1.0005956147349517,3.3300568309587915,0,0.000013990582176714822
2022-06-26T03:00:00.000Z,0.17145040529772443,0.9959858029599665,0,0.0001496632421742729,0.0001535420013754063,10403561.4592,919990.0778999999,54055.188,-0.00416773904140888,-0.00416773904140888,-0.004014197040033474,0.9959858029599665,-0.00001188235467730614,3.322937134587628,1.0012370306435197,3.322937134587628,0,0.000008832919376732969
2022-06-26T04:00:00.000Z,0.17145040529772443,1.002086105404244,0,0.00015542762768590927,0.00015390784832880477,10456196.7348,955371.2936,35381.2157,0.0019321975559152271,0.0019321975559152271,0.002086105404244032,1.002086105404244,-7.1520195321639335e-9,3.359227991654574,1.002591067989396,3.359227991654574,0,0.000005752384754756671
2022-06-26T05:00:00.000Z,0.17145040529772443,1.0098001575106266,0,0.0001716046763724113,0.00017201235454544772,10554065.7904,1054828.1335,99456.8399,0.009628145156081125,0.009628145156081125,0.009800157510626573,1.0098001575106266,-0.00003297461803219992,3.4130405962390897,1.0020008481018265,3.4130405962390897,0,0.000016020046794079346
2022-06-26T06:00:00.000Z,0.17145040529772443,1.0077135414584957,0,0.00018123079366793308,0.0001826910456987907,10532458.9603,1114010.8639,59182.7304,0.007530850412796886,0.007530850412796886,0.007713541458495676,1.0077135414584957,-0.000022841453781952126,3.401314797665767,1.0012822632047769,3.401314797665767,0,0.00000955243614612995
2022-06-26T07:00:00.000Z,0.17145040529772443,1.012426546861817,0,0.00018661565656240243,0.00018611863760620295,10581849.7683,1147118.1596,33107.2957,0.012240428224210786,0.012240428224210786,0.01242654686181699,1.012426546861817,-0.00007203609984385295,3.4351821007713483,1.0007007813483826,3.4351821007713483,0,0.000005318767882965503
2022-06-26T08:00:00.000Z,0.17145040529772443,1.0098064845792234,0,0.0002680378312291834,0.00026783389486984,10519322.6298,1646052.5302,498934.3706,0.009538650684353556,0.009538650684353556,0.009806484579223396,1.0098064845792234,-0.000045132659416413645,3.417450753117417,1.0005303849115494,3.417450753117417,0,0.000080631468381546
2022-06-26T09:00:00.000Z,0.17145040529772443,1.0133508303560588,0,0.0003360008404693635,0.0003686230938739765,10556244.6711,2062512.5572,416460.027,0.012982207262184797,0.012982207262184797,0.013350830356058774,1.0133508303560588,-0.0000977371991841558,3.4445073691546746,0.9994548082682184,3.4445073691546746,0,0.00006706760481198904
2022-06-26T10:00:00.000Z,0.17145040529772443,1.0090929820246592,0,0.00034741667711066666,0.00034520280750527377,10512297.0099,2132468.6425,69956.0853,0.008747779217153973,0.008747779217153973,0.009092982024659246,1.0090929820246592,-0.00003634331782964573,3.4114450278539765,1.0007220089355304,3.4114450278539765,0,0.000011312974214674638
2022-06-26T11:00:00.000Z,0.17145040529772443,1.0100438135340237,0,0.0003529069820043941,0.00035159118909300346,10523119.6751,2166116.059,33647.4165,0.009692222344930723,0.009692222344930723,0.010043813534023727,1.0100438135340237,-0.000048835688990500614,3.4192768716029343,1.0003002991587326,3.4192768716029343,0,0.0000054357082135394816
2022-06-26T12:00:00.000Z,0.17145040529772443,1.0209504152795583,0,0.00036757550715484354,0.00037386266105476906,10637469.9006,2256018.4305,89902.3715,0.020576552618503552,0.020576552618503552,0.02095041527955832,1.0209504152795583,-0.0002455446325834165,3.4988381850200954,0.9987434879798227,3.4988381850200954,0,0.000014367517180131291
2022-06-26T13:00:00.000Z,0.17145040529772443,1.0136157021669587,0,0.00039284138185674534,0.000394708248976805,10546774.7046,2410661.9978,154643.5673,0.013220993917981927,0.013220993917981927,0.013615702166958732,1.0136157021669587,-0.00007427673162685444,3.439146867587217,1.0014846162329292,3.439146867587217,0,0.000024926489071141165
2022-06-26T14:00:00.000Z,0.17145040529772443,1.0124317624860164,0,0.0003976570636957073,0.0003962915523350041,10538228.1504,2440147.6799,29485.6821,0.012035470933681403,0.012035470933681403,0.012431762486016407,1.0124317624860164,-0.00005117986945912811,3.428015714038788,1.002386733756379,3.428015714038788,0,0.000004756554788396509
2022-06-26T15:00:00.000Z,0.17145040529772443,1.010966206736112,0,0.00040104728971998343,0.0003990250775307569,10523193.6152,2460905.9713999997,20758.2915,0.010567181658581282,0.010567181658581282,0.010966206736112039,1.010966206736112,-0.00006585747647769313,3.4276990909081064,0.9995725863516429,3.4276990909081064,0,0.000003353458735096105
2022-06-26T16:00:00.000Z,0.17145040529772443,1.0066089742283346,0,0.000416923734410877,0.00042021195108721265,10477878.8674,2558117.3,97211.3286,0.006188762277247406,0.006188762277247406,0.006608974228334619,1.0066089742283346,-0.000013228423286881785,3.3913015651771854,1.0015650478648552,3.3913015651771854,0,0.000015772205492294236
2022-06-26T17:00:00.000Z,0.17145040529772443,1.00526102728425,0,0.000424576491831503,0.0004222397854993787,10464451.8479,2604977.8024,46860.5024,0.004838787498750552,0.004838787498750552,0.005261027284249931,1.00526102728425,-0.000021204764416471455,3.391390061679176,0.9988532430000996,3.391390061679176,0,0.000007612711610497466
2022-06-26T18:00:00.000Z,0.17145040529772443,1.0025320242311222,0,0.00043289571126760236,0.0004310968896645839,10436028.257,2655919.1986,50941.3962,0.0021009273414576146,0.0021009273414576146,0.0025320242311221985,1.0025320242311222,-0.000006299605483262027,3.3721439159887945,0.9990873783316618,3.3721439159887945,0,0.000008298211868285478
2022-06-26T19:00:00.000Z,0.17145040529772443,1.0010356112144632,0,0.0004452701957050872,0.00044866309565860796,10420451.0902,2731692.3331,75773.1345,0.0005869481188045533,0.0005869481188045533,0.0010356112144631613,1.0010356112144632,-0.0000050169175338510286,3.3657635775684858,0.9979590162215226,3.3657635775684858,0,0.000012361684492828196
2022-06-26T20:00:00.000Z,0.17145040529772443,1.005897055669775,0,0.00045567298333660773,0.00045193803245058284,10471521.5243,2795394.9676,63702.6345,0.00544511763732447,0.00544511763732447,0.005897055669775053,1.005897055669775,-0.000013342544433858627,3.388870181084534,1.0008026628156854,3.388870181084534,0,0.000010341809296642711
2022-06-26T21:00:00.000Z,0.17145040529772443,1.010232604261863,0,0.00046368638668477756,0.0004654360730795837,10516657.4031,2844465.9294000003,49070.9618,0.009767168188783426,0.009767168188783426,0.01023260426186301,1.010232604261863,-0.00003867272074153938,3.4158111641518465,1.0014638649067187,3.4158111641518465,0,0.00000793223853003047
2022-06-26T22:00:00.000Z,0.17145040529772443,1.0086900639024068,0,0.0004655946811308628,0.00046331083930106765,10499048.2368,2856149.8315000003,11683.9021,0.008226753063105718,0.008226753063105718,0.008690063902406786,1.0086900639024068,-0.00003793854237066352,3.41031420836563,1.0000199991270096,3.41031420836563,0,0.0000018918508727657698
2022-06-26T23:00:00.000Z,0.17145040529772443,0.9984209380295891,0,0.0004825740662790366,0.00047608119073361266,10392238.7144,2960110.387,103960.5555,-0.0020551431611445237,-0.0020551431611445237,-0.001579061970410911,0.9984209380295891,-0.000003928635337602238,3.3368929001780265,1.0012844374611545,3.3368929001780265,0,0.00001700624371773813
2022-06-27T00:00:00.000Z,0.17145040529772443,0.9947444709930876,0,0.00048785621323569207,0.00048211061694003465,10353971.5651,2992451.6345,32341.2475,-0.005737639623852431,-0.005737639623852431,-0.005255529006912396,0.9947444709930876,-0.00001710033036961267,3.314471259561306,1.000631995482358,3.314471259561306,0,0.0000053100513560729485
2022-06-27T01:00:00.000Z,0.17145040529772443,0.9952678337108635,0,0.0004969294372642098,0.000488397350745795,10364389.667,3048031.3529000003,55579.7184,-0.005220563639882325,-0.005220563639882325,-0.00473216628913653,0.9952678337108635,-0.00000948239831943809,3.3211507517559555,0.9996584803116324,3.3211507517559555,0,0.00000911636134068173
2022-06-27T02:00:00.000Z,0.17145040529772443,0.997285804261126,0,0.0005005891147454518,0.0004928886745160233,10385423.844,3070449.4049000004,22418.052,-0.0032070844133900156,-0.0032070844133900156,-0.0027141957388739923,0.997285804261126,-0.000004950462950459311,3.3318963991232264,1.0004722377071713,3.3318963991232264,0,0.0000036696324553010703
2022-06-27T03:00:00.000Z,0.17145040529772443,0.9999966156204344,0,0.0005088075899233982,0.0005027597741201761,10413753.3764,3120793.7465000004,50344.3416,-0.0005061441536857725,-0.0005061441536857725,-0.0000033843795655963405,0.9999966156204344,-2.7227435150933843e-7,3.3539277195501622,0.9992938258556943,3.3539277195501622,0,0.000008218495063840908
2022-06-27T04:00:00.000Z,0.17145040529772443,1.0087211949240236,0,0.0005227234649396312,0.000521719562088796,10504936.7872,3206041.6427,85247.8962,0.008199475361934772,0.008199475361934772,0.008721194924023568,1.0087211949240236,-0.00003921739729617624,3.410718519021915,0.9998473513726696,3.410718519021915,0,0.00001379555407859123
2022-06-27T05:00:00.000Z,0.17145040529772443,1.0095580836830047,0,0.0005273123350374247,0.0005260572291545529,10515173.7081,3234156.9378000004,28115.2951,0.00903202645385015,0.00903202645385015,0.009558083683004703,1.0095580836830047,-0.00004127395009145829,3.414317689023326,1.000443620475408,3.414317689023326,0,0.0000045454314875637285
2022-06-27T06:00:00.000Z,0.17145040529772443,1.0069468526564826,0,0.0005317043114897744,0.0005286844310192773,10477216.9314,3261038.2831000006,26881.3453,0.006418168225463372,0.006418168225463372,0.006946852656482649,1.0069468526564826,-0.000022111076903530424,3.397188385744422,1.0002854491867996,3.397188385744422,0,0.00000436168185780741
2022-06-27T07:00:00.000Z,0.17145040529772443,1.0072037789069597,0,0.0005340642234484544,0.0005313453333177787,10473665.2867,3275473.6767000007,14435.3936,0.006672433573641889,0.006672433573641889,0.007203778906959668,1.0072037789069597,-0.000014911929051231176,3.3940091990338743,1.0017283912153616,3.3940091990338743,0,0.0000023430354559031377
2022-06-27T08:00:00.000Z,0.17145040529772443,1.009841785223262,0,0.0005380743627031655,0.0005366833080906463,10500975.3115,3300003.067500001,24529.3908,0.00930510191517131,0.00930510191517131,0.009841785223261956,1.009841785223262,-0.000039101277089281794,3.4144140275112607,1.0009569530612767,3.4144140275112607,0,0.000003971056318391002
2022-06-27T09:00:00.000Z,0.17145040529772443,1.0130188276361707,0,0.0005427243891605287,0.0005450308954793037,10534063.712,3328446.6441000006,28443.5766,0.012473796740691379,0.012473796740691379,0.013018827636170682,1.0130188276361707,-0.00009025539331108945,3.440899861699645,0.9994986142781592,3.440899861699645,0,0.000004590258948682539
2022-06-27T10:00:00.000Z,0.17145040529772443,1.0134256059814435,0,0.0005455790384087359,0.0005460591720960473,10538494.4108,3345908.512400001,17461.8683,0.012879546809347442,0.012879546809347442,0.01342560598144349,1.0134256059814435,-0.00008280191405485304,3.4403283565540326,1.000466044472428,3.4403283565540326,0,0.000002816832742215833
2022-06-27T11:00:00.000Z,0.17145040529772443,1.0113303861879288,0,0.0005522980083419483,0.0005516392791422575,10514759.5155,3387000.807000001,41092.2946,0.010778746908786552,0.010778746908786552,0.01133038618792881,1.0113303861879288,-0.00006804470777144189,3.4290648560977797,0.9995928698216968,3.4290648560977797,0,0.000006643699336824837
2022-06-27T12:00:00.000Z,0.17145040529772443,1.007391078119143,0,0.0005566371266343447,0.0005558738161857146,10473802.6951,3413538.275400001,26537.4684,0.006835204302957365,0.006835204302957365,0.00739107811914308,1.007391078119143,-0.000025281297576729145,3.4001624589985,1.0002389500216768,3.4001624589985,0,0.000004307289109150941
2022-06-27T13:00:00.000Z,0.17145040529772443,1.0055491107368206,0,0.0005602032436294158,0.0005565715177717756,10455039.4492,3435348.987500001,21810.7121,0.004992539219048853,0.004992539219048853,0.005549110736820628,1.0055491107368206,-0.000007462765559074214,3.3829358824282885,1.0016559020106564,3.3829358824282885,0,0.000003546443870456859
2022-06-27T14:00:00.000Z,0.17145040529772443,0.995047677811589,0,0.0005787968857785893,0.0005721758476832095,10352399.2533,3549141.256000001,113792.2685,-0.0055244980360942275,-0.0055244980360942275,-0.004952322188411018,0.995047677811589,-0.00001888569097974191,3.314194951396188,1.0011445151669744,3.314194951396188,0,0.000018686185850911382
2022-06-27T15:00:00.000Z,0.17145040529772443,0.9961405659944463,0,0.0006032632015153851,0.0005976560123436281,10374439.8966,3699028.143100001,149886.8871,-0.004457090017897292,-0.004457090017897292,-0.0038594340055536636,0.9961405659944463,-0.000005655904868118178,3.3269969677821223,0.9994342031907164,3.3269969677821223,0,0.00002456110504370532
2022-06-27T16:00:00.000Z,0.17145040529772443,0.9992989522029531,0,0.0006139900989930805,0.0006081312426556851,10390684.6406,3764638.682800001,65610.5397,-0.0013091790397026237,-0.0013091790397026237,-0.0007010477970469386,0.9992989522029531,-2.0009868761938776e-8,3.348091102625493,0.9994279604546176,3.348091102625493,0,0.000010734414655814185
2022-06-27T17:00:00.000Z,0.17145040529772443,0.9987417313562689,0,0.0006249367273102053,0.0006220540048308409,10369181.6355,3831491.995300001,66853.3125,-0.0018803226485619717,-0.0018803226485619717,-0.0012582686437311308,0.9987417313562689,-0.0000035029782716744506,3.337998834666012,1.00130342085883,3.337998834666012,0,0.000010960424384977974
2022-06-27T18:00:00.000Z,0.17145040529772443,0.997808024519126,0,0.0006274049959250334,0.000625106714947532,10359487.6621,3846566.224500001,15074.2292,-0.002817082195821552,-0.002817082195821552,-0.00219197548087402,0.997808024519126,-0.000006011219150670044,3.332131016806133,1.001184775331396,3.332131016806133,0,0.0000024736927612504384
2022-06-27T19:00:00.000Z,0.17145040529772443,0.999561056992907,0,0.0006417554977186962,0.0006473487996836447,10377688.0753,3934207.683900001,87641.4594,-0.0010862918067766625,-0.0010862918067766625,-0.0004389430070930178,0.999561056992907,-3.0511992310522373e-7,3.3468927850645245,1.0002321074828175,3.3468927850645245,0,0.000014356808558797711
2022-06-27T20:00:00.000Z,0.17145040529772443,0.9968029155662081,0,0.0006518692542569658,0.0006434329887403667,10349652.1529,3995977.9916000008,61770.3077,-0.003840517422532219,-0.003840517422532219,-0.0031970844337918525,0.9968029155662081,-0.000011639456356959954,3.3241955078791436,1.0015158667791286,3.3241955078791436,0,0.000010146188638868993
2022-06-27T21:00:00.000Z,0.17145040529772443,0.9979794490525576,0,0.000653497930237051,0.0006456835868505761,10362585.1773,4005925.8604000006,9947.8688,-0.0026662345342929328,-0.0026662345342929328,-0.0020205509474423566,0.9979794490525576,-0.000004900597811330343,3.33375721796676,1.0009991803010332,3.33375721796676,0,0.0000016319650618694651
2022-06-27T22:00:00.000Z,0.17145040529772443,0.9973435734121985,0,0.0006549563902547566,0.0006467210990469541,10355405.5958,4014833.5676000006,8907.7072,-0.0033031476868484733,-0.0033031476868484733,-0.002656426587801519,0.9973435734121985,-0.000007901794499165504,3.328815211679778,1.001205280748308,3.328815211679778,0,0.000001462337916164464
2022-06-27T23:00:00.000Z,0.17145040529772443,0.9981128828508015,0,0.0006589814971298502,0.0006531271302446795,10363359.9893,4039417.4235000005,24583.8559,-0.0025402442794432156,-0.0025402442794432156,-0.0018871171491985361,0.9981128828508015,-0.0000020350274144709246,3.3378922130633164,1.0000117474960142,3.3378922130633164,0,0.000004032722502465429
2022-06-28T00:00:00.000Z,0.17145040529772443,0.9952328466324712,0,0.0006662996862295782,0.0006600185485845511,10333631.5983,4084114.8525000005,44697.429,-0.005427171916113305,-0.005427171916113305,-0.004767153367528754,0.9952328466324712,-0.000020908317785228725,3.313456360395994,1.0015636876598812,3.313456360395994,0,0.000007353235750392
