query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-13T10:00:00.000Z,0.0022676406614424755,1,0,0,-0.03274354618998787,66673144.442,0,0,0.03274354618998787,0.03274354618998787,0,1,-0.0005217685967416896,29290.09887478643,0.9997428478461757,4.245298581022354,0,0
2022-06-13T11:00:00.000Z,0.0022676406614424755,1.0037257813417197,0,0,0.003725781341729073,66618496.8013,0,0,-9.325873406851315e-15,-9.325873406851315e-15,0.003725781341719747,1.0037257813417197,-1.1102230246251565e-16,27459.708553672655,0.9998347819318564,3.944870493675161,0,0
2022-06-13T12:00:00.000Z,0.0022676406614424755,0.9643062281589014,0,0,-0.044300602822548996,63972168.026700005,0,0,0.00860683098145043,0.00860683098145043,-0.035693771841098565,0.9643062281589014,-0.00003379923381652272,27924.703709902813,1.000182843850565,4.032578108722309,0,0
2022-06-13T13:00:00.000Z,0.0022676406614424755,0.9223014155892929,0,0,-0.05709515611252802,61012329.09430001,0,0,-0.02060342829817907,-0.02060342829817907,-0.0776985844107071,0.9223014155892929,-0.00022203226541461785,26333.090919602524,1.0000909207873203,3.748535782352199,0,0
2022-06-13T14:00:00.000Z,0.0022676406614424755,0.7875830524069201,0,0,-0.17660613133637781,52101316.0631,0,0,-0.03581081625670213,-0.03581081625670213,-0.21241694759307994,0.7875830524069201,-0.0007319133685824708,25482.20510946948,1.0016400188655392,3.577066049365848,0,0
2022-06-13T15:00:00.000Z,0.0022676406614424755,0.7784198038884591,0,0,-0.1585255371326343,51279086.8545,0,0,-0.06305465897890661,-0.06305465897890661,-0.2215801961115409,0.7784198038884591,-0.002200237504477287,24075.44585726108,1.0011020198973313,3.2543833455416373,0,0
2022-06-13T16:00:00.000Z,0.0022676406614424755,0.7683248086792404,0,0.00007696346644537849,-0.15256800986875718,50288677.6203,2963200.6301,2963200.6301,-0.07910718145200246,-0.07910718145200246,-0.23167519132075964,0.7683248086792404,-0.0035094565372851827,23252.355129394502,1.0013257611683692,3.2463550232408114,0,0.0001001704818966355
2022-06-13T17:00:00.000Z,0.0022676406614424755,0.7757416263928681,0,0.0001233670544686459,-0.15397129848072233,50695944.6298,4747052.4071,1783851.777,-0.07028707512640953,-0.07028707512640953,-0.22425837360713186,0.7757416263928681,-0.0027112048196217264,23715.2907515785,1.0006759170768493,3.312442422189673,0,0.00005981835515729621
2022-06-13T18:00:00.000Z,0.0022676406614424755,0.7726685422875136,0,0.00014110771918142032,-0.15335467493778043,50509446.6562,5429234.5461,682182.139,-0.07397678277470598,-0.07397678277470598,-0.22733145771248642,0.7726685422875136,-0.003081830590641599,23505.955460868834,1.0015900608716513,3.3197478917960237,0,0.000022960252251301316
2022-06-13T19:00:00.000Z,0.0022676406614424755,0.7709563434493608,0,0.00015541524010700158,-0.15299357322192753,50399796.5985,5979426.794,550192.2479,-0.07605008332871166,-0.07605008332871166,-0.22904365655063919,0.7709563434493608,-0.0032022856939768474,23417.57496023875,1.0008733059656447,3.330197720158958,0,0.00001855814674970012
2022-06-13T20:00:00.000Z,0.0022676406614424755,0.7677258556649069,0,0.00016730696112059217,-0.15234272289695228,50199704.9742,6436821.1384,457394.3444,-0.0799314214381408,-0.0799314214381408,-0.23227414433509308,0.7677258556649069,-0.0035469805146998157,23221.12206333187,1.0008785028897937,3.310926009086296,0,0.000015489540942115696
2022-06-13T21:00:00.000Z,0.0022676406614424755,0.7681176213079921,0,0.0001812918448540322,-0.1524031196782476,50290863.7812,6975427.288799999,538606.1504,-0.0794792590137603,-0.0794792590137603,-0.2318823786920079,0.7681176213079921,-0.0034203754582833312,23267.954595094572,0.9998459997635315,3.3521025201464885,0,0.000018206695746241806
2022-06-13T22:00:00.000Z,0.0022676406614424755,0.7644204057663064,0,0.00019413329912944813,-0.15165352926121267,50152341.3482,7471019.2266,495591.9378,-0.0839260649724809,-0.0839260649724809,-0.23557959423369357,0.7644204057663064,-0.0039608300124065465,23009.57913026291,1.0013284185588285,3.3087210986221613,0,0.000016798942414484864
2022-06-13T23:00:00.000Z,0.0022676406614424755,0.7565852320495285,0,0.0002489604919177759,-0.15001567369471136,49649333.261,9587443.0887,2116423.8621,-0.0933990942557601,-0.0933990942557601,-0.24341476795047146,0.7565852320495285,-0.004919842473939506,22539.46263973747,1.0011817018679139,3.2208043212111965,0,0.00007246664414718735
2022-06-14T00:00:00.000Z,0.0022676406614424755,0.7550556443668455,0,0.0003406340054613795,-0.1496216500872637,49105660.5963,13094538.2862,3507095.1975,-0.09532270554589084,-0.09532270554589084,-0.24494435563315453,0.7550556443668455,-0.005021206963537805,22468.641371402813,1.000079978848411,3.240406247094089,0,0.00012141292395523189
2022-06-14T01:00:00.000Z,0.0022676406614424755,0.7451805279614865,0,0.00038619191136809994,-0.14759388778169358,48405140.6035,14835322.0213,1740783.7351,-0.10722558425681994,-0.10722558425681994,-0.2548194720385135,0.7451805279614865,-0.0066282381236144605,21842.166048668205,1.0018712918185393,3.1592158441677625,0,0.0000611367369823531
2022-06-14T02:00:00.000Z,0.0022676406614424755,0.7281186723475652,0,0.0005091744973402171,-0.1440838753276834,46340213.8118,19439483.6829,4604161.6616,-0.12779745232475137,-0.12779745232475137,-0.2718813276524348,0.7281186723475652,-0.009317948407919219,20883.08725223643,1.0001477517974504,3.0114294032567965,0,0.00016890459022282121
2022-06-14T03:00:00.000Z,0.0022676406614424755,0.7388589230191926,0,0.0005907630187346264,-0.1461125180943732,47072846.8023,22497142.9157,3057659.2328,-0.11502855888643415,-0.11502855888643415,-0.26114107698080735,0.7388589230191926,-0.007521081229007853,21487.839404616057,1.0006678030855969,3.0602163204512585,0,0.00011042503372679007
2022-06-14T04:00:00.000Z,0.0022676406614424755,0.7496058738870949,0,0.0006826872605441203,-0.14812772201507862,47771078.441,25943126.4677,3445983.552,-0.1022664040978265,-0.1022664040978265,-0.2503941261129051,0.7496058738870949,-0.0059141525165383735,22105.154693257526,1.00098037296689,3.2244204486566477,0,0.00012263009815939525
