query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-09T10:00:00.000Z,0.019683805766984974,1,0.000007596430639845669,0.000012974879765155804,7.458478279431802e-13,429526688.679,3278269.0309,3278269.0309,-7.458478279431802e-13,-7.458478279431802e-13,0.000007596430639845669,1.0000075964306399,0,430.22592360070905,1.0001633311034739,10.34878796153669,0.0000372916,0.000012974880256381312
2022-01-09T11:00:00.000Z,0.019683805766984974,1.0015834053392947,0.000015215457253173456,0.000025288865909782204,0.000014532040506498589,430109924.8889,6388854.150900001,3110585.12,0.001568873298788187,0.001568873298788187,0.0015986207965478592,1.001598620796548,-9.501570814585136e-7,431.4953084076052,1.000352504409866,10.36298453294111,0.0000373002,0.000012294519140347485
2022-01-09T12:00:00.000Z,0.019683805766984974,1.0045511832217764,0.000023028824494707148,0.000037995583347071485,0.000024630647609713563,431387002.0696,9598665.138,3209810.9871,0.004526552574166676,0.004526552574166676,0.004574212046271097,1.004574212046271,-0.00001039018224557875,434.14795286457405,1.000121095402699,10.45597265263616,0.00003729999999999999,0.000012649149491967352
2022-01-09T13:00:00.000Z,0.019683805766984974,1.0049383160621501,0.00003060510316604517,0.000052308396979156756,0.000040915158877163904,430761836.12990004,13207557.1806,3608892.0426,0.004897400903272953,0.004897400903272953,0.004968921165316162,1.004968921165316,-0.000011661625077485915,434.4258875457069,1.0002193509063662,10.453920449363876,0.00003684060000000002,0.0000142424791563241
2022-01-09T14:00:00.000Z,0.019683805766984974,1.00241950516649,0.00003798701444350201,0.0000652732458768937,0.0000517821296337484,429573225.16990006,16475738.9668,3268181.7862,0.002367723036856173,0.002367723036856173,0.0024574921809334235,1.0024574921809335,-0.000002530331896011262,432.21579678717154,1.0002786867019255,10.374661172635918,0.00003728439999999997,0.000012933555238091452
2022-01-09T15:00:00.000Z,0.019683805766984974,1.0034741516318024,0.00004633794030196521,0.00007963072796940598,0.00006697946067268923,430143473.52009994,20095971.7353,3620232.7685,0.0034071721711297354,0.0034071721711297354,0.00352048957210439,1.0035204895721044,-0.000006676103287861501,433.27209806492965,0.9999106253795544,10.53839384069136,0.00003736780000000001,0.000014307774231898032
2022-01-09T16:00:00.000Z,0.019683805766984974,0.9984710394395433,0.000054579934714931514,0.00010075093781005034,0.00008831167578626786,428008866.1702,25421547.799000002,5325576.0637,-0.0016172722362429726,-0.0016172722362429726,-0.0014743806257417732,0.9985256193742582,-0.000001139141262873622,428.88228795178975,1.0000541365835123,10.634370392106755,0.0000373581,0.000021152550855546612
2022-01-09T17:00:00.000Z,0.019683805766984974,1.007173074425011,0.0000633550875220025,0.00012427757360931226,0.00011150592189124175,431775187.5622,31354413.046400003,5932865.2474,0.007061568503119675,0.007061568503119675,0.00723642951253292,1.007236429512533,-0.000025669525359872658,436.3795668792172,1.0000348667207366,10.797244227020231,0.000037355599999999944,0.00002335907947264122
2022-01-09T18:00:00.000Z,0.019683805766984974,1.0097929790421165,0.0000718569868951908,0.00014903830726332163,0.00013668559879076447,432853263.2656999,37597838.681700006,6243425.6353,0.009656293443325747,0.009656293443325747,0.009864836029011703,1.0098648360290117,-0.00004696577959861781,438.6108015524761,1.0000812713116896,10.88232067150845,0.000037359900000000076,0.00002452060428038145
2022-01-09T19:00:00.000Z,0.019683805766984974,1.0115502783651973,0.00007974897499829836,0.00016838839969247487,0.0001563965788438093,433714191.3218,42478180.99380001,4880342.3121,0.011393881786353477,0.011393881786353477,0.011630027340195585,1.0116300273401957,-0.00006440059731915859,440.094422629812,1.000143422496823,10.867497133329163,0.0000373508999999999,0.00001912914563686536
