query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-03T10:00:00.000Z,0.01742793980157603,1,0.000007311892789372153,0.00001165051501677029,6.514788708500419e-13,287906995.1827,1973096.945,1973096.945,-6.514788708500419e-13,-6.514788708500419e-13,0.000007311892789372153,1.0000073118927895,-1.1102230246251565e-16,1.0005782282805518,525.3328830297421,12.244166461264497,0.0000342653,0.00001165051514073651
2022-01-03T11:00:00.000Z,0.01742793980157603,1.0014594328699038,0.0000147003529029232,0.000022429261828344004,0.000008417598228005474,288329072.5334,3798565.7732,1825468.8282,0.001451015271675793,0.001451015271675793,0.0014741332228067215,1.0014741332228068,-0.0000038983859352859085,0.9992360421456975,527.5662040040662,12.308256597917016,0.00003426539999999999,0.000010763038845416862
2022-01-03T12:00:00.000Z,0.01742793980157603,1.004504112083525,0.000022143916836974364,0.00003777434497438418,0.000022939758293372137,289216274.92620003,6397476.289000001,2598910.5158,0.004481172325231597,0.004481172325231597,0.004526256000361943,1.004526256000362,-0.000012684843866184181,1.0000123632883635,530.3515805069599,12.360510268303184,0.0000342643,0.00001527627682082341
2022-01-03T13:00:00.000Z,0.01742793980157603,1.0037797062869038,0.000029595385257197167,0.000049983934357637186,0.000036829635022606055,289010853.0521,8465368.5154,2067892.2264,0.0037428766518812218,0.0037428766518812218,0.003809301672161025,1.003809301672161,-0.000012044721476200948,0.9994060028147289,529.8935506020337,12.389964753559187,0.00003426409999999999,0.00001216361512986599
2022-01-03T14:00:00.000Z,0.01742793980157603,1.004618031038965,0.00003710019983341187,0.00006481841720895875,0.000050184622119253675,289255786.7199001,10977859.9617,2512491.4463,0.004567846416845711,0.004567846416845711,0.004655131238798377,1.0046551312387983,-0.00001757184036743631,0.9992075667914381,530.8703471114445,12.458737533968499,0.0000338071,0.000014766292170486591
2022-01-03T15:00:00.000Z,0.01742793980157603,1.0026218007999823,0.000044106860897858644,0.0000806349662108931,0.00006719493346274419,288684292.1962,13656712.487,2678852.5253,0.002554605866519566,0.002554605866519566,0.0026659076608801686,1.0026659076608802,-0.000006933172835510426,0.9994058211718064,528.6397711462434,12.341047890596968,0.00003420659999999999,0.00001577518907719062
2022-01-03T16:00:00.000Z,0.01742793980157603,1.0019823465025315,0.00005129861309817759,0.00009939982418817578,0.0000848063457015158,288494548.39030004,16834858.856,3178146.369,0.0018975401568299688,0.0018975401568299688,0.0020336451156296623,1.0020336451156298,-0.0000015446654071382682,1.0007164094111978,527.2556403802994,12.301340688950978,0.00003420759999999998,0.000018727732837400327
2022-01-03T17:00:00.000Z,0.01742793980157603,0.9956612399133253,0.00005791943727263817,0.00012144871774476243,0.00010736112097076145,286674763.2515,20569214.9173,3734356.0613,-0.004446121207645426,-0.004446121207645426,-0.004280840649402026,0.995719159350598,-0.000008256351612057067,1.0001856403407987,520.8762520241994,12.149233153516068,0.000034265000000000005,0.000022144974437950573
2022-01-03T18:00:00.000Z,0.01742793980157603,0.9932133782360626,0.00006509933729319425,0.0001358120623854581,0.000121239677680407,285974125.7888,23001927.852900002,2432712.9356,-0.006907861441617813,-0.006907861441617813,-0.006721522426644212,0.9932784775733557,-0.000018253515504440543,0.9996884293570208,518.5612462098194,12.13521595338314,0.00003426480000000001,0.000014461490105486908
2022-01-03T19:00:00.000Z,0.01742793980157603,0.9918385018697874,0.0000723199133075192,0.0001472322549781927,0.00013259085423855677,285580268.5316,24936173.8957,1934246.0428,-0.008294088984451164,-0.008294088984451164,-0.008089178216905088,0.9919108217830949,-0.000028743749366899607,0.9998315409409928,517.0405508544486,12.130833363441091,0.0000342647,0.00001151416479040166
2022-01-03T20:00:00.000Z,0.01742793980157603,0.9903168843783344,0.00007935565806363584,0.00015835735246582508,0.0001447520518146339,285143312.43939996,26820447.3186,1884273.4229,-0.009827867673480206,-0.009827867673480206,-0.009603759963601936,0.990396240036398,-0.00004088329621487752,0.9997442561663709,515.4874729704951,12.099068270344118,0.000034264700000000045,0.000011233876718082852
2022-01-03T21:00:00.000Z,0.01742793980157603,0.9857271253005884,0.00008594496703316419,0.00017179667645221108,0.00015764568284626357,283823667.8333,29096699.791699998,2276252.4731,-0.014430520382257894,-0.014430520382257894,-0.014186929732378466,0.9858130702676215,-0.00008333227824763867,0.9989532674375283,511.11067943442026,12.010218403263362,0.00003426469999999994,0.000013633920080769213
2022-01-03T22:00:00.000Z,0.01742793980157603,0.9877881883644578,0.00009347348442394378,0.00018182834673948655,0.00017277671966098307,284417116.53069997,30795789.2722,1699089.4805,-0.012384588355203174,-0.012384588355203174,-0.012118338151118247,0.9878816618488817,-0.0000710886762063101,1.000040313210552,512.6770118618772,12.05619426895875,0.00003426469999999994,0.000010155690178155014
