query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-14T10:00:00.000Z,0.018578224386879394,1,0.000008810822478512768,0.000010328272169762725,6.897815651996098e-13,398625295.9742,2421829.6839,2421829.6839,-6.897815651996098e-13,-6.897815651996098e-13,0.000008810822478512768,1.0000088108224785,0,480.95938483953194,0.9998049848769008,11.078636032093335,0.0000428081,0.000010328271949145118
2022-01-14T11:00:00.000Z,0.018578224386879394,0.9914337742329903,0.000017291529393412223,0.000026897752054324926,0.000016554224952392005,395119500.3088,6306236.3774,3884406.6935,-0.008582779991962108,-0.008582779991962108,-0.008548934237616304,0.9914510657623837,-0.00003947538176096721,472.6132652432287,1.0000707145672467,10.880994443327603,0.00004273019999999998,0.000016712643576915683
2022-01-14T12:00:00.000Z,0.018578224386879394,0.9896024881162904,0.000025845622680983243,0.00004780812324235855,0.00003747855327218552,394395707.0926,11208359.379999999,4902123.0026,-0.010434990436981817,-0.010434990436981817,-0.010371666261028648,0.9896283337389713,-0.00005676288477229896,470.89630550091397,0.9999702488528989,10.854901622458064,0.00004262300000000001,0.00002113007052194753
2022-01-14T13:00:00.000Z,0.018578224386879394,0.9919726777667447,0.00003468827278120247,0.00007609556735291572,0.00006590481839408024,395205545.1043,17837665.8253,6629306.4453,-0.008093227051649388,-0.008093227051649388,-0.007992633960474105,0.9920073660395259,-0.000034526858000649696,473.1188835945975,0.9999887870333176,10.92039227590492,0.000042816699999999986,0.00002851635331694484
2022-01-14T14:00:00.000Z,0.018578224386879394,0.9919302821509401,0.000043322603169536984,0.00009827423862121526,0.00008896852453788018,395290866.8262,23036694.5768,5199028.7515,-0.008158686373597734,-0.008158686373597734,-0.008026395245890317,0.9919736047541097,-0.00003710882874030652,472.94333240425715,1.0002279415087463,10.907744054563578,0.00004280610000000001,0.000022359102168267428
2022-01-14T15:00:00.000Z,0.018578224386879394,0.9985996225089498,0.00005278474573060231,0.00013711853394310155,0.00012774234074208746,397957210.3898,32142603.5797,9105909.0029,-0.0015281198317922406,-0.0015281198317922406,-0.001347592745319551,0.9986524072546804,-0.000001661248600792753,479.3498783937712,1.0000984552157053,11.09920615029111,0.00004219959999999998,0.00003889876826146022
2022-01-14T16:00:00.000Z,0.018578224386879394,0.9994639953640756,0.00006171380833277361,0.0001657258542055071,0.00015656069187575117,398307393.57100004,38848849.2839,6706245.7042,-0.0006925653278001542,-0.0006925653278001542,-0.00047429082759162944,0.9995257091724083,-4.1265702388493253e-7,480.1898536568039,1.0000206289339086,11.117615476460754,0.00004280660000000001,0.000028622661495003828
2022-01-14T17:00:00.000Z,0.018578224386879394,1.0021458292257497,0.00007100543379641985,0.00018497926142781155,0.00017618802286478719,399353027.8217,43362051.0099,4513201.726,0.0019696412028848975,0.0019696412028848975,0.0022168346595461044,1.0022168346595461,-8.529883250840697e-7,482.53654672401774,1.000466647833747,11.188442806709197,0.00004280960000000002,0.0000192121817031159
2022-01-14T18:00:00.000Z,0.018578224386879394,0.9997864404440528,0.00007944934096066112,0.00020473567593321318,0.00019549712793276441,398458995.259,47993699.7896,4631648.7797,-0.0004090566838799159,-0.0004090566838799159,-0.00013411021498649036,0.9998658897850136,-1.1063658689192124e-7,480.53654913780815,0.9998662312844546,11.124924367762311,0.00004280509999999999,0.00001976063539580025
2022-01-14T19:00:00.000Z,0.018578224386879394,1.0031713993739861,0.00008858638791421388,0.00022498014225108058,0.00021653844448210613,399806591.4774,52739748.7615,4746048.9719,0.002954860929504033,0.002954860929504033,0.003259985761900353,1.0032599857619005,-0.0000035125691841830786,483.6607992784265,1.0001049736399725,11.16145390227151,0.00004280559999999996,0.00002018046581577202
