query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-09T09:00:00.000Z,0.480333733603247,1,0.000003149790738666015,0.0000035141696284147155,-1.411271099982514e-11,110352706.25950001,228116.653,228116.653,1.411271099982514e-11,1.411271099982514e-11,0.000003149790738666015,1.0000031497907387,-1.1102230246251565e-16,0.9997942828677886,0.9998265572118841,11.9881256816659,5.47e-7,0.0000035141712717771733
2021-12-09T10:00:00.000Z,0.480333733603247,1.0000159296918747,0.0000062496503638223675,0.000009068748923802663,0.000005449204695251453,110386895.84089999,588789.0626000001,360672.4096,0.000010480487179442832,0.000010480487179442832,0.000022179342238516653,1.0000221793422386,-1.796497328676594e-8,0.9996152641884009,1.0000265749048711,11.894193817891503,5.469e-7,0.000005554491696221984
2021-12-09T11:00:00.000Z,0.480333733603247,1.0004693777534401,0.0000094086934807937,0.000013847589239421368,0.000010072770012081733,110057893.19849999,898025.8216000001,309236.759,0.0004593049834280549,0.0004593049834280549,0.00047878644692093036,1.000478786446921,-3.5856347890828033e-9,1.0003382017521039,1.0002010785549988,11.905321680345551,5.513999999999999e-7,0.000004776599615184756
2021-12-09T12:00:00.000Z,0.480333733603247,1.0010153782479978,0.000012485380051514675,0.000019128378306655466,0.000015547664179438314,109952233.569,1239229.1303,341203.3087,0.0009998305838183619,0.0009998305838183619,0.0010278636280493148,1.0010278636280494,-2.155353850952224e-8,1.0005861420513615,1.0010340299215896,11.911982024756009,5.368e-7,0.000005275432848992513
2021-12-09T13:00:00.000Z,0.480333733603247,0.9995692478514472,0.000015627963085756027,0.000029755521995760505,0.00002648750959188817,109794952.3597,1925881.4365,686652.3062,-0.0004572396581447036,-0.0004572396581447036,-0.00041512418546705936,0.9995848758145329,-2.7048362449821894e-7,1.000072424930314,0.9986346260622637,11.937492242262946,5.433999999999998e-7,0.00001063171753757651
2021-12-09T14:00:00.000Z,0.480333733603247,1.0031006034365835,0.000018777515443104502,0.00003375886349847677,0.000030955008343713786,110230069.2158,2184660.0082,258778.5717,0.0030696484282397574,0.0030696484282397574,0.003119380952026576,1.0031193809520267,-3.8241635069713453e-7,1.0037407347970855,1.002018976946341,11.941425167690578,5.481999999999994e-7,0.00000399095795747666
2021-12-09T15:00:00.000Z,0.480333733603247,1.0017837381007846,0.000021511135232285227,0.0000655424505842569,0.00006221437355202752,110080091.86809999,4239077.8444,2054417.8362,0.0017215237272325545,0.0017215237272325545,0.0018052492360168674,1.0018052492360168,-2.8105585203608285e-7,1.0022666113623102,1.0007971621444984,11.74685969763282,5.387000000000003e-7,0.000031726993158079764
2021-12-09T16:00:00.000Z,0.480333733603247,1.000287141440513,0.000024348291478047425,0.00007446585052027122,0.00007195294403383734,111514447.802,4824256.5045,585178.6601,0.00021518849647916838,0.00021518849647916838,0.00031148973199105314,1.0003114897319911,-1.7109673566828576e-8,1.0001944306591648,0.9998567330430637,11.660194450406951,5.349000000000002e-7,0.000008920850542490497
2021-12-09T17:00:00.000Z,0.480333733603247,1.0008841746563637,0.000027392204312522485,0.00008328717953789485,0.00008130331721378781,111388968.452,5401745.989899999,577489.4854,0.0008028713391499132,0.0008028713391499132,0.0009115668606762235,1.0009115668606763,-7.561339164796621e-7,1.0018282234498639,0.9993995283384041,11.663484757287716,5.420999999999996e-7,0.00000881354894316173
2021-12-09T18:00:00.000Z,0.480333733603247,0.9992193997546465,0.000030154160566515016,0.0000909848638525004,0.00009054887919190957,111249877.5956,5905883.0144,504137.0245,-0.000871149124545445,-0.000871149124545445,-0.0007504460847870204,0.999249553915213,-2.2078117112300788e-8,0.9987134273907939,0.9991654956018535,11.568268007630294,5.372999999999996e-7,0.000007703675367314706
