query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-29T10:00:00.000Z,0.019934410478599767,1,0.00001883282613703436,0.00000829437529549037,-7.682743330406083e-13,575933529.0268,2810005.2211,2810005.2211,7.682743330406083e-13,7.682743330406083e-13,0.00001883282613703436,1.000018832826137,0,487.50118727586755,0.9999634128927112,25.432390620622797,0.0000371471,0.000008294375366445648
2021-08-29T11:00:00.000Z,0.019934410478599767,0.998322963572642,0.00003761348295575295,0.00001789790711722392,-0.001974352849067218,575063053.9659,6064071.738700001,3254066.5176,0.00029731642170927053,0.00029731642170927053,-0.0016394229444021944,0.9983605770555978,-1.4156038563584161e-9,487.62018286672185,1.0003139428160688,25.399284767163948,0.0000371409,0.000009619663516495063
2021-08-29T12:00:00.000Z,0.019934410478599767,0.9943732052857007,0.00005597499688026279,0.000026411650632826043,-0.0022136147363488456,573029907.5063,8950092.9429,2886021.2042,-0.0034131799779504313,-0.0034131799779504313,-0.005570819717419014,0.994429180282581,-0.00000470304467992122,484.349506436354,0.9996114104357031,25.203013605546147,0.000037125599999999996,0.000008561919688434517
2021-08-29T13:00:00.000Z,0.019934410478599767,0.9961788823012511,0.00007460915361715516,0.00003430002577698087,-0.001855545676825332,574109394.2989,11624305.5634,2674212.6205,-0.0019655720219236006,-0.0019655720219236006,-0.0037465085451317773,0.9962534914548682,-0.000001893467779123803,485.5970734299118,0.9999419141764708,25.197371425603624,0.00003712299999999999,0.000007918632755351014
2021-08-29T14:00:00.000Z,0.019934410478599767,0.9955932936678675,0.00009335152959752163,0.00004280023183442698,-0.001953200277573286,573872472.0816,14506438.118,2882132.5546,-0.0024535060545591847,-0.0024535060545591847,-0.004313354802534949,0.9956866451974651,-0.0000026906547178073836,485.1782928393121,0.9998266739660416,25.23673745787405,0.000037023599999999975,0.00000853782953736682
2021-08-29T15:00:00.000Z,0.019934410478599767,0.9925502656946228,0.00011088564266000948,0.00005454357311295962,-0.0015463717191843696,571994982.1082001,18487349.256500002,3980911.1385,-0.00590336258619284,-0.00590336258619284,-0.0073388486627172,0.9926611513372828,-0.000015565801725236916,481.92681343998976,0.9996222336545116,25.017582159970118,0.00003678440000000001,0.000011831483049915694
2021-08-29T16:00:00.000Z,0.019934410478599767,0.9928152269215952,0.00012963282426985774,0.00006884442151169575,-0.0024972922812023235,572579547.3450999,23338896.4052,4851547.1487,-0.004687480797202492,-0.004687480797202492,-0.007055140254134958,0.992944859745865,-0.000013623768236659117,482.6898319348379,1.0004849752143004,25.071227778905328,0.00003703510000000001,0.00001440433943376441
2021-08-29T17:00:00.000Z,0.019934410478599767,0.99319387420914,0.0001487089108473977,0.00009048569794655619,-0.0016395550760734956,572748010.3921,30680036.4428,7341140.0376,-0.005166570714786545,-0.005166570714786545,-0.006657416880012643,0.9933425831199874,-0.00001811832025366833,482.0717823954423,1.0008035044548436,25.21951601325252,0.000036419400000000006,0.000021789579077500955
2021-08-29T18:00:00.000Z,0.019934410478599767,0.9887400213616039,0.00016650930180152189,0.00011379253623916564,-0.001703503384352767,570184609.0727999,38586236.7561,7906200.3133,-0.00955647525404335,-0.00955647525404335,-0.011093469336594596,0.9889065306634054,-0.000044201199984716943,478.32377955632705,0.99976343703914,25.1239618880885,0.00003666670000000002,0.000023572261191802775
2021-08-29T19:00:00.000Z,0.019934410478599767,0.9904489970004469,0.00018514334075471627,0.0001300462631473199,-0.0015436296028932261,571090974.5964999,44099100.1572,5512863.4011,-0.008007373396659911,-0.008007373396659911,-0.009365859658798421,0.9906341403412016,-0.000033210858750409855,479.6722492008805,1.000073875140908,25.13083574378937,0.0000371051,0.000016410463829325307
2021-08-29T20:00:00.000Z,0.019934410478599767,0.9919533429853684,0.00020449003681243072,0.0001398480925172893,-0.0017109034552891256,571979412.817,47423761.456700005,3324661.2995,-0.006335753559342461,-0.006335753559342461,-0.007842166977819155,0.9921578330221809,-0.000021033481345633653,481.2807860059152,1.0000934687311782,25.228290153477648,0.000037041799999999995,0.000009881342024731729
2021-08-29T21:00:00.000Z,0.019934410478599767,0.9920088800436506,0.0002236354204282827,0.00015085122527904848,-0.002497924278848762,572491766.4455999,51159024.134600006,3735262.6779,-0.0054931956775006174,-0.0054931956775006174,-0.007767484535921097,0.9922325154640789,-0.000015772839388028537,482.10782685809994,1.0000716669395053,25.284987350526222,0.00003707200000000003,0.000011091769217668553
2021-08-29T22:00:00.000Z,0.019934410478599767,0.9898336212845006,0.00024138764279094035,0.00016378226072733714,-0.0016089451307410574,571214621.197,55548589.39000001,4389565.2554,-0.008557433584758356,-0.008557433584758356,-0.009924991072708472,0.9900750089272915,-0.00003450487735690011,479.33088258537543,0.9996765363354896,25.187487397120165,0.00003707360000000003,0.000013063847908064001
2021-08-29T23:00:00.000Z,0.019934410478599767,0.9930956986468957,0.0002615108557091012,0.0001736223940670412,-0.0022818644151056944,573465549.8438,58891065.281100005,3342475.8911,-0.004622436937998575,-0.004622436937998575,-0.0066427904973951684,0.9933572095026049,-0.000009234801256696734,483.1667964743525,0.9996279720869843,25.33481497344249,0.000037049499999999985,0.000009908544665704356
2021-08-30T00:00:00.000Z,0.019934410478599767,0.9914594944087566,0.0002796013269740524,0.00018294813987875544,-0.001530538482487076,572463257.6427,62058497.2519,3167431.9708,-0.007009967108756343,-0.007009967108756343,-0.008260904264269366,0.9917390957357306,-0.000022246262776581816,480.8655647658807,0.9995991738217616,25.279904337574617,0.000037022799999999974,0.000009406078518528767
2021-08-30T01:00:00.000Z,0.019934410478599767,0.9843083171591247,0.00029056335785352885,0.00019510703387812497,-0.001651816429530495,568360373.566,66188380.546500005,4129883.2946,-0.014039866411344804,-0.014039866411344804,-0.01540111948302177,0.9845988805169782,-0.00010686610904420135,473.68054264360586,1.0004443876658606,24.626453684629073,0.00003705200000000009,0.00001235272888004167
2021-08-30T02:00:00.000Z,0.019934410478599767,0.9867514206098801,0.00031090781663501284,0.00020409660180464604,-0.001648061322402361,569797921.3365,69241915.8812,3053535.3347,-0.011600518067717558,-0.011600518067717558,-0.012937671573484907,0.9870623284265151,-0.00005873920085297524,476.651390503685,0.9991344686737432,24.798411451124565,0.00003705039999999992,0.00000911026501608523
2021-08-30T03:00:00.000Z,0.019934410478599767,0.9882422831668719,0.0003302519578426569,0.0002114469571771887,-0.0017926097004711261,570771934.5175,71739145.9581,2497230.0769,-0.00996510713265697,-0.00996510713265697,-0.01142746487528544,0.9885725351247145,-0.00004763929373774456,477.95489486814915,0.9997096321127329,24.876164814474237,0.00003704299999999987,0.000007437806370628123
