query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-13T10:00:00.000Z,0.10301423276953449,1,0.00003072872971660787,0.000008310395090253718,-2.1014301410104963e-12,26063462.9713,127410.3416,127410.3416,2.1014301410104963e-12,2.1014301410104963e-12,0.00003072872971660787,1.0000307287297165,0,11.117172127079224,1.0001167363307928,11.117172127079224,0.000026832000000000007,0.00000831039148399076
2022-01-13T11:00:00.000Z,0.10301423276953449,1.002755062644297,0.00006175995179158126,0.00002272639224964136,0.000011951007602428732,26136556.2735,348439.3587,221029.0171,0.002743111636694495,0.002743111636694495,0.002816822596088505,1.0028168225960885,-0.000002396259988213245,11.172098807012466,1.0006671234394178,11.172098807012466,0.00002683099999999999,0.000014376390108094475
2022-01-13T12:00:00.000Z,0.10301423276953449,0.9959793182133924,0.00009146431718084363,0.00004067740521790179,0.000029416697098105793,25958802.1735,623655.7760999999,275216.4174,-0.004050098483705744,-0.004050098483705744,-0.003929217469426795,0.9960707825305732,-0.000007264792014960442,11.030022226187219,0.999870196280988,11.030022226187219,0.000026833700000000007,0.00001802347837365247
2022-01-13T13:00:00.000Z,0.10301423276953449,0.9976422314922072,0.00012244611154439198,0.000048157289262144246,0.00003743408088141553,26003778.7615,738341.0787,114685.3026,-0.0023952025886742057,-0.0023952025886742057,-0.0022353223962483983,0.9977646776037516,-0.0000010235221041821063,11.074687795913304,0.9991497656315944,11.074687795913304,0.000026832099999999987,0.000007497564727348635
2022-01-13T14:00:00.000Z,0.10301423276953449,0.9974739455357916,0.00015289049888604858,0.00006531977978567028,0.00005457406549658206,25955325.6161,1001038.7596,262697.6809,-0.002580628529704976,-0.002580628529704976,-0.0023731639653223452,0.9976268360346776,-0.000003145386772263059,11.060706164120173,1.0000409110005248,11.060706164120173,0.00002685510000000002,0.000017205950876339004
2022-01-13T15:00:00.000Z,0.10301423276953449,1.0031906558655228,0.00018579381264348412,0.00009021223170491008,0.00007916341621605483,26100309.6309,1382000.1198,380961.3602,0.003111492449306752,0.003111492449306752,0.003376449678166291,1.0033764496781663,-0.000009647465797790744,11.200856296601449,0.9988314572712295,11.200856296601449,0.000026837200000000005,0.00002481328081921563
2022-01-13T16:00:00.000Z,0.10301423276953449,0.9930339932876617,0.00021206036957523096,0.00011436985219753497,0.00010344867266776081,25838819.5329,1751754.9224,369754.8026,-0.007069455385006029,-0.007069455385006029,-0.006753946342763038,0.993246053657237,-0.00002849536281201992,10.95555988158917,1.0005716402901512,10.95555988158917,0.0000268793,0.00002432708520680052
2022-01-13T17:00:00.000Z,0.10301423276953449,0.9931294396931365,0.00024218789150659507,0.000129348780933315,0.00011829252263306778,25841824.0864,1981025.9787,229271.0563,-0.006988852829496572,-0.006988852829496572,-0.00662837241535691,0.993371627584643,-0.00002394947441364259,10.963335688983943,1.000024316274165,10.963335688983943,0.000026542900000000006,0.000015082557423456913
2022-01-13T18:00:00.000Z,0.10301423276953449,0.9865533771033014,0.00026872993847434337,0.00014962366107435353,0.0001388317629819058,25662091.5465,2291253.8963,310227.9176,-0.01358545465968053,-0.01358545465968053,-0.01317789295822428,0.9868221070417758,-0.00010351624366966572,10.809475664652162,1.000827734729581,10.809475664652162,0.000026888299999999988,0.00002055122665915083
2022-01-13T19:00:00.000Z,0.10301423276953449,0.9873551146567766,0.00029932981855383467,0.00016081459164842536,0.00014861138963262466,25683417.6243,2462490.5346,171236.6383,-0.012793496732856013,-0.012793496732856013,-0.012345555524669554,0.9876544444753305,-0.00008324646038793126,10.834237426373369,1.0001443628389166,10.834237426373369,0.000026865699999999996,0.000011334250346596306
2022-01-13T20:00:00.000Z,0.10301423276953449,0.9909328468830835,0.00033178151366656627,0.00017477602820429415,0.0001633995296687063,25775933.7551,2676115.1133999997,213624.5788,-0.009230552646585233,-0.009230552646585233,-0.00873537160324996,0.99126462839675,-0.000041588232376099654,10.914555462227378,0.9999635832352719,10.914555462227378,0.00002688890000000001,0.000014089180528257106
