query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-15T10:00:00.000Z,0.1898910483722367,1,0,0.00007486999569384259,-1.5378809337107668e-12,9514250.2235,419018.7353,419018.7353,1.5378809337107668e-12,1.5378809337107668e-12,0,1,0,2.756281847525468,1.0004575249437568,2.756281847525468,0,0.00007486999324976288
2022-06-15T11:00:00.000Z,0.1898910483722367,1.0162357532624513,0,0.00011522218527682996,0.00004246292303156096,9667542.5664,644827.035,225808.2997,0.01619329033941974,0.01619329033941974,0.016235753262451302,1.0162357532624513,-0.00014501163627556046,2.8490263120104085,0.9994900291110669,2.8490263120104085,0,0.000039707516864127654
2022-06-15T12:00:00.000Z,0.1898910483722367,1.029832509580174,0,0.00015249796897424356,0.00008047414230194505,9793388.7512,853345.322,208518.287,0.02975203543787197,0.02975203543787197,0.029832509580173916,1.029832509580174,-0.00045564537537734484,2.925291024520648,0.999582213042572,2.925291024520648,0,0.000036195957998355254
2022-06-15T13:00:00.000Z,0.1898910483722367,1.0333636410080433,0,0.00018271153368075015,0.00011030708361281505,9814432.1614,1022142.4251000001,168797.1031,0.03325333392443053,0.03325333392443053,0.03336364100804334,1.0333636410080433,-0.000520552092474813,2.9413485384378837,1.0008970766016383,2.9413485384378837,0,0.000029238072111659153
2022-06-15T14:00:00.000Z,0.1898910483722367,1.041791411930745,0,0.00022008404787820458,0.00015256669050511817,9892803.793,1230899.8561000002,208757.431,0.04163884524023986,0.04163884524023986,0.04179141193074498,1.041791411930745,-0.0007951523298173058,2.9878968450419876,1.0013617890980138,2.9878968450419876,0,0.00003587331156321054
2022-06-15T15:00:00.000Z,0.1898910483722367,1.0306155125574583,0,0.00024538788458352276,0.00017160876392985358,9757493.874,1371821.9545000002,140922.0984,0.03044390379352846,0.03044390379352846,0.030615512557458313,1.0306155125574583,-0.00046278474092520394,2.927946547663777,1.0000180628331163,2.927946547663777,0,0.00002455216168962772
2022-06-15T16:00:00.000Z,0.1898910483722367,1.0324253275854673,0,0.00026451878106656596,0.00019044017066427443,9757184.3116,1478175.5319000003,106353.5774,0.03223488741480307,0.03223488741480307,0.032425327585467345,1.0324253275854673,-0.0005180230684607157,2.9382186031864372,0.9999890452382937,2.9382186031864372,0,0.000018530046764111183
2022-06-15T17:00:00.000Z,0.1898910483722367,1.0167906074620658,0,0.00029877130938284516,0.00022287238058815717,9623464.1229,1668872.4491000003,190696.9172,0.016567735081477686,0.016567735081477686,0.016790607462065843,1.0167906074620658,-0.0001530268488512121,2.851400018711583,0.9993940853733427,2.851400018711583,0,0.00003368690890306015
2022-06-15T18:00:00.000Z,0.1898910483722367,1.033457210961475,0,0.000348858643342732,0.00028322457617746544,9785809.1413,1947858.9384000003,278986.4893,0.03317398638529756,0.03317398638529756,0.033457210961475026,1.033457210961475,-0.0004849325972894336,2.937818127342091,1.001945962183739,2.937818127342091,0,0.000048465796232256626
2022-06-15T19:00:00.000Z,0.1898910483722367,1.0477189790039818,0,0.0004664091017527588,0.0003987711391155724,9904561.1425,2601539.9459,653681.0075,0.04732020786486624,0.04732020786486624,0.04771897900398181,1.0477189790039818,-0.0010495939755374994,3.022107030236339,1.00085555827471,3.022107030236339,0,0.0001121965624485517
2022-06-15T20:00:00.000Z,0.1898910483722367,1.0578860175248888,0,0.0005176145901618807,0.0004578157867463073,9999327.7023,2886247.8844000003,284707.9385,0.05742820173814245,0.05742820173814245,0.057886017524888755,1.0578860175248888,-0.0015749453720000917,3.08293820539338,1.0001364099647,3.08293820539338,0,0.00004840360370814447
2022-06-15T21:00:00.000Z,0.1898910483722367,1.0595594839630778,0,0.0005419616608199754,0.0004794565051922106,10163282.1721,3023622.4363,137374.5519,0.05908002745788554,0.05908002745788554,0.05955948396307775,1.0595594839630778,-0.0016730961563422575,3.0930878581538868,0.9999714020546832,3.0930878581538868,0,0.00002297847627128758
2022-06-15T22:00:00.000Z,0.1898910483722367,1.0725978921808415,0,0.0005617276289251947,0.0005069239926680513,10288853.6359,3135154.4034,111531.9671,0.0720909681881734,0.0720909681881734,0.07259789218084145,1.0725978921808415,-0.002401656119883633,3.1672665404606923,1.0006931842912579,3.1672665404606923,0,0.000018428131138772358
