query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-04T10:00:00.000Z,0.0022464884262817773,1,0.000007160536855301265,0.000008748440346525829,1.0902390101819037e-13,63728727.82209999,327957.0407,327957.0407,-1.0902390101819037e-13,-1.0902390101819037e-13,0.000007160536855301265,1.0000071605368552,0,41542.64540483409,0.999387519793706,6.367896785988886,0.0005005476,0.00000874844027557474
2022-03-04T11:00:00.000Z,0.0022464884262817773,1.0019344119965763,0.000014422892753265594,0.00001067167795876844,0.0000017331537174314349,63905448.68750001,400114.7278,72157.6871,0.0019326788428588593,0.0019326788428588593,0.0019488348893295564,1.0019488348893295,-0.0000018911298355073214,41703.96124322548,0.9993735373030755,6.413194549134824,0.0005005439,0.0000019195244003348033
2022-03-04T12:00:00.000Z,0.0022464884262817773,1.0022603782269923,0.00002154850296327431,0.000013428843750333657,0.000004728698038691803,63920681.613900006,503551.46140000003,103436.7336,0.0022556495289536294,0.0022556495289536294,0.0022819267299555956,1.0022819267299556,-0.0000013431455168078088,41704.6486446264,1.0000014497472804,6.409889793389108,0.000495359,0.0000027509476225885837
2022-03-04T13:00:00.000Z,0.0022464884262817773,0.9999358216849036,0.000028572634340606342,0.000019879514405324445,0.000010952869723301895,63785653.115,745602.4335,242050.9721,-0.00007513118481972114,-0.00007513118481972114,-0.00003560568075581291,0.9999643943192442,-2.4141076759853775e-7,41510.670391275955,1.0000070518455169,6.37652260392169,0.0004981788,0.000006451084726343168
2022-03-04T14:00:00.000Z,0.0022464884262817773,0.9978555729128815,0.00003566448475357329,0.00002743551555009611,0.000018861631200461915,63808603.416099995,1029822.4380000001,284220.0045,-0.0021632887183189453,-0.0021632887183189453,-0.0021087626023649103,0.9978912373976351,-0.0000037491851536675114,41339.420994497545,0.9999600204522596,6.367452508713801,0.0004986220000000001,0.0000075722391931882805
2022-03-04T15:00:00.000Z,0.0022464884262817773,0.9933907389004963,0.00004227633679473488,0.00004797976273567354,0.00004043172624834668,63564482.965,1803100.5586,773278.1206,-0.006649692825752007,-0.006649692825752007,-0.006566984762708925,0.9934330152372911,-0.000018987671291048613,41012.87889394854,0.9988785233916034,6.289792116380132,0.0004987161999999995,0.00002068093286849879
2022-03-04T16:00:00.000Z,0.0022464884262817773,0.9900202845036559,0.00004909492882227872,0.00006348326370834879,0.000055735406388035535,63353230.122,2386687.4483000003,583586.8897,-0.010035450902732168,-0.010035450902732168,-0.009930620567521854,0.9900693794324782,-0.00006158144953438693,40671.84936480038,1.000399429319223,6.274949869181025,0.0004907816000000001,0.000015659781049514077
2022-03-04T17:00:00.000Z,0.0022464884262817773,0.9911518115825261,0.00005617460645485319,0.00006942691001288611,0.00006072324305461674,63426145.4545,2610421.5481000002,223734.0998,-0.00890891166052854,-0.00890891166052854,-0.008792013811019071,0.991207986188981,-0.00005153549314096395,40756.651779592525,1.0005912798083074,6.2798792829488255,0.0004990977999999999,0.0000059967063572048555
2022-03-04T18:00:00.000Z,0.0022464884262817773,0.9918930852200534,0.00006360419654450789,0.00007258611838101201,0.00006538325306160164,63473581.3054,2729342.2601,118920.712,-0.00817229803300823,-0.00817229803300823,-0.00804331058340212,0.9919566894165979,-0.00004078768326654103,40832.672751573155,1.0002135423765384,6.318461620151487,0.0004991045000000003,0.000003185029208093554
2022-03-04T19:00:00.000Z,0.0022464884262817773,0.9898296867902538,0.00007012699864177951,0.00007510379098372587,0.00006603604170751787,63340879.253299996,2824112.9267,94770.6666,-0.01023634925145367,-0.01023634925145367,-0.010100186211104372,0.9898998137888956,-0.00006147579821103033,40663.98294094483,1.0001868867674681,6.268781312147245,0.0004986885999999992,0.0000025435411557159006
