query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-13T10:00:00.000Z,0.017636548863987203,1,0.000007931205958310705,0.000019574361143108022,3.1530333899354446e-13,453547458.8076,5222295.2588,5222295.2588,-3.1530333899354446e-13,-3.1530333899354446e-13,0.000007931205958310705,1.0000079312059582,0,549.5717497944498,0.9993752181851897,11.42630577916656,0.00003935680000000001,0.000019574361552593568
2021-12-13T11:00:00.000Z,0.017636548863987203,0.9990338007691053,0.00001562670598619978,0.00004355545564060269,0.00002403896414393536,453115388.3913,11620360.943500001,6398065.6847,-0.0009902381950386285,-0.0009902381950386285,-0.0009505725249084934,0.9990494274750915,-0.0000015443515042345979,548.0634898517352,1.0001417759313895,11.379925940041204,0.0000385032,0.00002400428664011102
2021-12-13T12:00:00.000Z,0.017636548863987203,0.9994908916063322,0.00002299363725122128,0.00005982742239126593,0.000040366465531849194,453278690.2012,15961238.922500001,4340877.979,-0.0005494748591996501,-0.0005494748591996501,-0.00048611475641657966,0.9995138852435834,-5.554195764423397e-7,548.6911684512111,0.9998793681171174,11.419538034390808,0.00003630829999999999,0.000016280254783264602
2021-12-13T13:00:00.000Z,0.017636548863987203,0.9996429581775185,0.00003100671925303696,0.00007986347311053541,0.000060406778258914606,453361659.8232,21306427.971,5345189.0485,-0.0004174486007404443,-0.0004174486007404443,-0.0003260351032284928,0.9996739648967715,-3.9167249532567894e-7,548.8563416533027,0.9998425674983341,11.448812186266546,0.000039392999999999994,0.000020043206534036507
2021-12-13T14:00:00.000Z,0.017636548863987203,0.9957024407207945,0.00003871824532194729,0.00011030469436451769,0.00009073422222771743,451583612.61240005,29427656.85,8121228.879,-0.004388293501433216,-0.004388293501433216,-0.0042588410338835515,0.9957411589661165,-0.000012005186895369668,544.4855071523216,0.9998771428053199,11.377537489168914,0.00003939270000000003,0.00003057260872340366
2021-12-13T15:00:00.000Z,0.017636548863987203,0.9890268900260561,0.00004589675077290407,0.00014275147340911713,0.00012249695261434823,448034249.9226,38073866.8975,8646210.0475,-0.0110956069265582,-0.0110956069265582,-0.010927213223170947,0.9890727867768291,-0.00006649056352592275,537.2425411555383,0.9997494957906263,11.204450122500825,0.0000393078,0.000032806771096828524
2021-12-13T16:00:00.000Z,0.017636548863987203,0.9778191782875922,0.00005263227344859992,0.00019133473170869687,0.00017005362923649958,442782415.6811,51014917.2851,12941050.3876,-0.02235087534164426,-0.02235087534164426,-0.02212818943895916,0.9778718105610409,-0.00026917560327166523,524.9641094544818,0.9999755809836061,10.985658554670977,0.00003938989999999999,0.000049685319199226387
2021-12-13T17:00:00.000Z,0.017636548863987203,0.9813987697453137,0.00006061882091941557,0.0002409829483202601,0.00021999974948538892,442850157.30289996,64193418.6544,13178501.3693,-0.018821230004171685,-0.018821230004171685,-0.018540611433766882,0.9814593885662332,-0.00018848379187086373,528.858841790682,0.9997916190868111,11.0429882911615,0.000039596799999999987,0.00005058923872637697
2021-12-13T18:00:00.000Z,0.017636548863987203,0.9841881132540847,0.00006873238583416315,0.00027472995900234344,0.00025455739741120365,444124606.8891,73151461.0626,8958042.4082,-0.016066444143326475,-0.016066444143326475,-0.01574315436008111,0.9842568456399189,-0.00014002778042032649,531.7676215512602,0.999913955012532,11.11315978259597,0.00003943089999999998,0.000034289187893934166
2021-12-13T19:00:00.000Z,0.017636548863987203,0.9843668966641915,0.00007688026561167699,0.00030178330680250183,0.0002817201029738925,444224825.2618,80333006.4277,7181545.3651,-0.015914823438782366,-0.015914823438782366,-0.015556223070196797,0.9844437769298032,-0.00012724824415444314,532.2656581335465,0.9992862456079407,11.169446429556206,0.00003959460000000003,0.00002748299155382627
2021-12-13T20:00:00.000Z,0.017636548863987203,0.9764571484544917,0.0000833799068640337,0.0003576767840957427,0.0003351875176709207,438668233.12259996,95103506.6006,14770500.1729,-0.0238780390631792,-0.0238780390631792,-0.023459471638644248,0.9765405283613557,-0.00028806640890144397,523.7245872969577,0.9992132405956605,11.007668699087885,0.000039215400000000024,0.00005724109565716431
2021-12-13T21:00:00.000Z,0.017636548863987203,0.9750431836304538,0.00009059456360486638,0.00039131201785843586,0.0003767707105520879,438033947.0626,103992026.3885,8888519.7879,-0.025333587080098252,-0.025333587080098252,-0.024866221805941297,0.9751337781940587,-0.00033743892330895253,521.9110998402672,0.9996971261931911,10.946294506501875,0.00003977909999999999,0.00003449614748071236
2021-12-13T22:00:00.000Z,0.017636548863987203,0.9781667560469504,0.00009910868786263129,0.00042009909484888054,0.0004295241586530496,439437198.50569993,111599361.9212,7607335.5327,-0.02226276811170269,-0.02226276811170269,-0.02173413526518701,0.978265864734813,-0.00026110234717124925,525.1955813261721,0.9997150244613031,11.039254003575921,0.00003977910000000004,0.000029429621455731753
2021-12-13T23:00:00.000Z,0.017636548863987203,0.9806309144127595,0.0001071425888156016,0.0004401266712064209,-0.0007590478960601832,440544211.02919996,116891892.91960001,5292530.9984,-0.018610037691180303,-0.018610037691180303,-0.019261942998424885,0.9807380570015751,-0.00017952099905893526,529.2199520388353,0.9995395667402688,11.069125169226435,0.00003977910000000004,0.00002042315497974764
2021-12-14T00:00:00.000Z,0.017636548863987203,0.9743362657011847,0.00011352295855136326,0.0004841097937567715,-0.00046641879131437136,437716367.22969997,128514968.4175,11623075.4979,-0.025197315507500928,-0.025197315507500928,-0.025550211340263935,0.9744497886597361,-0.0003386380798754418,521.959987186556,0.9998830292300525,10.935674063541414,0.00003977910000000004,0.00004514162554963582
2021-12-14T01:00:00.000Z,0.017636548863987203,0.9788195146267025,0.0001225430202896934,0.000514563431141154,0.0004935971389516958,439308064.6427,136554982.2503,8040013.8328,-0.021674082512249226,-0.021674082512249226,-0.021057942353007838,0.9789420576469922,-0.00022439489539816115,526.3888943150805,0.9986501596199608,11.059482449005305,0.00003965529999999989,0.00003111261689875085
