query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-14T10:00:00.000Z,0.002246787320597092,1,0.000008592355101814778,0.000007371907590199467,-0.000986829292761282,68724448.0299,298017.809,298017.809,0.000986829292761282,0.000986829292761282,0.000008592355101814778,1.0000085923551019,-5.709669655962202e-7,41211.594473374586,1.0002374912356546,8.217993149309542,0.00046535509999999996,0.000007371907520880779
2022-04-14T11:00:00.000Z,0.002246787320597092,0.9990867662601983,0.00001705130622442841,0.00000907833941469071,0.0000025178036422435213,68661686.5452,367002.2664,68984.4574,-0.0009157515434439212,-0.0009157515434439212,-0.0008961824335772492,0.9991038175664227,-2.4939613507690694e-7,41060.32211479983,1.0001098209582748,8.157447282686174,0.00046498429999999993,0.0000017079915085219873
2022-04-14T12:00:00.000Z,0.002246787320597092,0.9978550066864581,0.0000256177545070873,0.000011002959901387384,5.468662933605373e-8,68492143.9006,444710.9427,77708.6763,-0.0021450480001712346,-0.0021450480001712346,-0.0021193755590348112,0.9978806244409651,-0.0000015751172126599045,40965.9992852557,0.9999472743036473,8.17437948489193,0.00046450029999999985,0.0000019287576966742127
2022-04-14T13:00:00.000Z,0.002246787320597092,0.9996210532264401,0.00003432840830405161,0.000015539298769048152,0.0000047292017354427784,68652064.5284,627973.9349,183262.9922,-0.0003836759752953167,-0.0003836759752953167,-0.0003446183652558223,0.9996553816347442,-1.3729818504337743e-7,41089.67654173825,1.0004601093706138,8.240823045375773,0.00045920889999999994,0.000004538058525699822
2022-04-14T14:00:00.000Z,0.002246787320597092,0.9942213701825054,0.00004230658354938341,0.00002353957974863786,0.000013599874205350027,68281737.2048,951178.7217,323204.7868,-0.005792229691699902,-0.005792229691699902,-0.0057363232339451686,0.9942636767660549,-0.000016753638542144067,40652.77188814459,1.0002992962212665,8.1223040134561,0.000464236,0.000008046780296640951
2022-04-14T15:00:00.000Z,0.002246787320597092,0.9917763323916979,0.000050634593968095035,0.00002952007374502856,0.000021345104875836185,68113913.48969999,1192786.1228,241607.4011,-0.008245012713177902,-0.008245012713177902,-0.008173033014333971,0.9918269669856661,-0.000030371706479459526,40471.23943592596,0.9998344612564078,8.099291137271182,0.0004642357999999999,0.000006030083441499949
2022-04-14T16:00:00.000Z,0.002246787320597092,0.9867414808965718,0.00005859475371084108,0.00004176320362834506,0.00003067375666754302,67769435.1386,1687408.7928,494622.67,-0.013289192860095778,-0.013289192860095778,-0.013199924349717394,0.9868000756502826,-0.00008457347981016827,40056.07254920343,0.9999475600878067,8.03340004898378,0.00046384480000000004,0.00001240763682448144
2022-04-14T17:00:00.000Z,0.002246787320597092,0.9855644148429857,0.00006712617659289514,0.00004566738506741024,0.00003598689607320349,67690656.19270001,1845142.5994,157733.8066,-0.014471572053087467,-0.014471572053087467,-0.014368458980421368,0.9856315410195786,-0.00011196104018063036,39929.789488875336,1.0007074015233026,8.053383574603346,0.0004634439000000001,0.0000039613661072607225
2022-04-14T18:00:00.000Z,0.002246787320597092,0.9857046889334503,0.00007571726547814463,0.00004781104664742178,0.00003746739840038149,67698826.3597,1931747.3291,86604.7297,-0.014332778464950069,-0.014332778464950069,-0.014219593801071543,0.9857804061989285,-0.00009936663348397712,39970.04636469964,0.9999811114133758,8.073774210140831,0.00046422849999999986,0.0000021747502638781703
2022-04-14T19:00:00.000Z,0.002246787320597092,0.9827320403006913,0.00008351266187567345,0.00005105033204580675,0.00004089642143523253,67497007.9945,2062620.2233,130872.8942,-0.017308856120743954,-0.017308856120743954,-0.017184447037433048,0.982815552962567,-0.00014438312357278882,39734.11459432201,0.999853484655981,8.01375686941291,0.00046421289999999985,0.0000032962041837192118
2022-04-14T20:00:00.000Z,0.002246787320597092,0.9836051458817402,0.00009178623259923252,0.000054343952625359386,0.000044435517330687624,67557155.2622,2195688.7114,133068.4881,-0.016439289635590493,-0.016439289635590493,-0.016303067885660574,0.9836969321143394,-0.00015053549549537415,39755.026263902335,1.0010969064975912,8.006371412141593,0.0004642123000000001,0.000003348519174497775
2022-04-14T21:00:00.000Z,0.002246787320597092,0.984072372681486,0.00010007553329698256,0.0000567292516881265,0.00004626377187011421,67595415.6814,2292068.0852,96379.3738,-0.015973891090384162,-0.015973891090384162,-0.015827551785217067,0.9841724482147829,-0.00012967843209710228,39823.46854910909,1.000322367395511,8.011557282680986,0.0004572070999999998,0.0000024239060268858536
2022-04-14T22:00:00.000Z,0.002246787320597092,0.984433124131699,0.00010829539962300235,0.000058416843077540876,0.000048756057567600486,67620195.50950001,2360256.183,68188.0978,-0.015615631925868567,-0.015615631925868567,-0.015458580468677964,0.984541419531322,-0.0001015982238283808,39911.740834786884,0.9988368730225252,8.00155973823662,0.00046416959999999956,0.0000017142773011313513
2022-04-14T23:00:00.000Z,0.002246787320597092,0.9843874325152551,0.00011528653590629412,0.00005909605003005963,0.000049731157121923886,67617056.9763,2387699.9306,27443.7476,-0.015662298641866856,-0.015662298641866856,-0.015497280948838638,0.9845027190511614,-0.00010903578527610147,39889.39559938638,0.9993016467691075,7.90870133591192,0.00046416959999999956,6.899793189217405e-7
2022-04-15T00:00:00.000Z,0.002246787320597092,0.984141544473745,0.00012388461067752392,0.000059819097869528993,0.000048668038734711594,67600293.43910001,2416915.1445,29215.2139,-0.01590712356498969,-0.01590712356498969,-0.015734570915577454,0.9842654290844225,-0.00010191274821980123,39899.04254464837,0.9985631202089661,7.935092321557058,0.00046068849999999985,7.346989355119168e-7
2022-04-15T01:00:00.000Z,0.002246787320597092,0.9845126260117241,0.00013224721795373242,0.00006410792278219716,0.0000549565372029992,67647744.6023,2590264.1752,173349.0307,-0.015542330525478931,-0.015542330525478931,-0.0153551267703222,0.9846448732296778,-0.00011086442969798771,39889.3372171846,0.9995467083053937,7.940900248236276,0.00046363400000000037,0.000004356292348288881
2022-04-15T02:00:00.000Z,0.002246787320597092,0.9854475488343235,0.00014099621295566016,0.0000643564349847963,0.00005541860488855743,67711984.9367,2600308.7367,10044.5615,-0.014607869770565052,-0.014607869770565052,-0.014411454952720833,0.9855885450472792,-0.00010937425183532579,39931.210723341734,1.0003950193536746,7.969033311244024,0.00046247400000000037,2.5218215897766297e-7
2022-04-15T03:00:00.000Z,0.002246787320597092,0.9858033840761693,0.00014901685787149316,0.00006510498543310556,0.000054034946290748564,67605532.4572,2630505.7586999997,30197.022,-0.01425065087012145,-0.01425065087012145,-0.01404759906595921,0.9859524009340408,-0.00009734013785778206,39979.153675806,0.9999199237064269,7.952820995742704,0.0004649290000000007,7.593304206648966e-7
2022-04-15T04:00:00.000Z,0.002246787320597092,0.988158986706092,0.00015829527453979663,0.0000668413020004268,0.00005673101687020399,67767077.6219,2700549.9143999997,70044.1557,-0.011897744310778169,-0.011897744310778169,-0.011682718019368168,0.9883172819806318,-0.00007764452880543171,40134.39449878643,1.0008128811615695,8.001901821766001,0.0004649290000000007,0.0000017571226157097707
2022-04-15T05:00:00.000Z,0.002246787320597092,0.9884019156464685,0.00016650403445591305,0.000067920031101543,0.0000571940713622876,67783816.2876,2744066.6071999995,43516.6928,-0.011655278424893778,-0.011655278424893778,-0.011431580319075577,0.9885684196809245,-0.00006748385525778833,40178.13970370143,1.0002139100651135,7.994699594090757,0.0004649290000000007,0.0000010913870273417046
2022-04-15T06:00:00.000Z,0.002246787320597092,0.9880821171955689,0.00017577750609740602,0.00006812232464217013,0.00005748735440380681,67761884.76449999,2752227.2750999993,8160.6679,-0.011975370158834875,-0.011975370158834875,-0.011742105298333663,0.9882578947016664,-0.00006665507016700989,40168.0018862905,0.999818419349996,8.037505695455412,0.0004641541000000002,2.047336120920303e-7
2022-04-15T07:00:00.000Z,0.002246787320597092,0.986128425201273,0.00018335476279909369,0.00006974069026744958,0.00005975668100188791,67627902.1233,2817513.2927999995,65286.0177,-0.013931331479728915,-0.013931331479728915,-0.013688220035927933,0.986311779964072,-0.00008687886039893122,40022.95643316042,0.9994727858241069,8.003297290865337,0.0004629917999999993,0.0000016411307552857187
2022-04-15T08:00:00.000Z,0.002246787320597092,0.9895997241767536,0.00019233857598980635,0.0000742884232676493,0.00006514389181289104,67866809.8734,3000974.3569999994,183461.0642,-0.010465419715059321,-0.010465419715059321,-0.010207937247256623,0.9897920627527433,-0.000047868443191600996,40300.319409087715,0.9995839708870771,8.030209163283027,0.0004637615000000006,0.000004595527765660325
2022-04-15T09:00:00.000Z,0.002246787320597092,0.9872760552687022,0.0001997028728982308,0.00007667186468665974,0.0000657531987476867,67703932.36430001,3097120.2748999996,96145.9179,-0.012789697930045474,-0.012789697930045474,-0.012524241858399556,0.9874757581416005,-0.00006342873104447921,40146.25216732698,0.9987117733997024,7.989227376680397,0.00046494949999999967,0.000002414159041021751
2022-04-15T10:00:00.000Z,0.002246787320597092,0.98811907678251,0.00020857267032842517,0.00007805486833084879,0.00006740588152631677,67770745.2263,3152916.8252999997,55796.5504,-0.01194832909901633,-0.01194832909901633,-0.011672350547161588,0.9883276494528385,-0.00007076685155249507,40155.01146825656,1.0001966135143665,8.009656467027073,0.0004645001000000002,0.0000013996324721421192
2022-04-15T11:00:00.000Z,0.002246787320597092,0.990479799036836,0.0002175262237412727,0.00007967106221150415,0.00006961029890051318,67955626.3221,3218143.3655999997,65226.5403,-0.009589811262064485,-0.009589811262064485,-0.009302674739422699,0.9906973252605773,-0.00005043545010741113,40325.53651493969,1.0007275703089538,8.033257266205025,0.00046201869999999977,0.000001631728298469656
2022-04-15T12:00:00.000Z,0.002246787320597092,0.9894945517070592,0.00022637068279325625,0.00008210015969694153,0.00007127581699095664,67896835.73990001,3316189.8798999996,98046.5143,-0.010576724109931712,-0.010576724109931712,-0.0102790776101475,0.9897209223898525,-0.00005942121725666105,40250.79950462532,1.0005886092779441,8.049529957784054,0.0004646697999999994,0.000002454887219612356
2022-04-15T13:00:00.000Z,0.002246787320597092,0.9886310411889874,0.00023491943642355142,0.0000824137622269333,0.00007163068640936299,67837973.3336,3328847.9987999997,12658.1189,-0.011440589497421993,-0.011440589497421993,-0.011134039374589079,0.9888659606254109,-0.000059523350568024824,40215.27989971489,0.9997243582371261,8.055702388200638,0.0004627306999999996,3.172088002125173e-7
2022-04-15T14:00:00.000Z,0.002246787320597092,0.9884134282404194,0.0002435931089448988,0.00008410823912077039,0.00007408927965890655,67823041.1488,3397243.1577999997,68395.159,-0.011660661039239462,-0.011660661039239462,-0.011342978650635657,0.9886570213493644,-0.0000762317315518013,40148.59710493172,1.0009389963788098,8.0644244959256,0.0004646667999999997,0.0000017143402644671471
2022-04-15T15:00:00.000Z,0.002246787320597092,0.9933636492785688,0.000253111718019002,0.00009490401467489116,0.00008515029634981186,68165920.02769999,3833019.812,435776.6542,-0.0067215010177810175,-0.0067215010177810175,-0.006383239003412203,0.9936167609965878,-0.000028423967243673687,40543.70960788192,1.001116010141482,8.100515268420686,0.0004630984999999995,0.0000108678986777991
2022-04-15T16:00:00.000Z,0.002246787320597092,0.9910985373902066,0.0002623085772432354,0.00010181695282013496,0.00009146543839610999,68010828.9785,4112065.2857,279045.4737,-0.008992928048189519,-0.008992928048189519,-0.008639154032550174,0.9913608459674498,-0.000028063027271096885,40452.93709873952,0.998778691603338,8.12365822396972,0.00046425950000000094,0.000006975026071803404
2022-04-15T17:00:00.000Z,0.002246787320597092,0.9901147980804882,0.0002712915390701798,0.00010368831748229279,0.00009295809741616257,68062657.987,4187736.8729,75671.5872,-0.009978160016927973,-0.009978160016927973,-0.009613910380441631,0.9903860896195583,-0.000045810668692358725,40328.73806731331,0.999863553737988,8.139384719265047,0.0004634409999999991,0.000001890048112205236
2022-04-15T18:00:00.000Z,0.002246787320597092,0.9915323939612407,0.000279140685393333,0.0001067350217522801,0.00009757948788735593,68160106.6301,4310935.1746,123198.3017,-0.008565185526646646,-0.008565185526646646,-0.008188465353365957,0.9918115346466341,-0.00003009540385856546,40459.61158245983,0.9994761641866557,8.12117175807371,0.0004634409999999991,0.000003072722788222738
2022-04-15T19:00:00.000Z,0.002246787320597092,0.9912564692313925,0.0002874814675131111,0.0001069813954627075,0.00009636082619324249,68145656.6584,4320898.3445,9963.1699,-0.008839891594800697,-0.008839891594800697,-0.008456049301094344,0.9915439506989057,-0.00003095390400631448,40443.95674671936,0.9993090302595085,8.119720128213148,0.00045993240000000103,2.4854685772423627e-7
2022-04-15T20:00:00.000Z,0.002246787320597092,0.989896958902905,0.00029609344737467744,0.00010808443030905792,0.00009733678022882941,68052465.01089999,4365504.4355999995,44606.0911,-0.010200377877323863,-0.010200377877323863,-0.009806947649720356,0.9901930523502797,-0.00004156614775985279,40338.00483119764,0.9991851568772119,8.125987859190376,0.00045954430000000025,0.0000011142925514579702
2022-04-15T21:00:00.000Z,0.002246787320597092,0.9908971338103502,0.00030415827011372285,0.00010869098020384573,0.00009811019217498274,68121095.7555,4390032.913899999,24528.4783,-0.009200976381824821,-0.009200976381824821,-0.008798707919536115,0.9912012920804639,-0.00004185212748353262,40377.4697790288,1.0002253547548547,8.134651236198513,0.0004239875000000013,6.121218786565588e-7
2022-04-15T22:00:00.000Z,0.002246787320597092,0.9905764361079897,0.00031143746521749264,0.00010901922122726739,0.00009856698670251962,68099048.786,4403306.7650999995,13273.8512,-0.009522130878712787,-0.009522130878712787,-0.009112126426792775,0.9908878735732072,-0.0000403472712132702,40371.08288968983,0.9997351776506366,8.11853355945019,0.0004321038999999994,3.313636158254106e-7
2022-04-15T23:00:00.000Z,0.002246787320597092,0.9906846355603289,0.00032027369732286925,0.00010924986180948231,0.0000989103318806972,68106487.1618,4412633.719699999,9326.9546,-0.009414274771551767,-0.009414274771551767,-0.008995090742348201,0.9910049092576518,-0.00003834281653791738,40384.60457916608,0.9996181107192796,8.12826247881794,0.0004634102,2.3280928852388844e-7
2022-04-16T00:00:00.000Z,0.002246787320597092,0.992030433938798,0.0003295568236614462,0.00011100118017574317,0.00010053280076438575,68199073.7158,4483455.958,70822.2383,-0.008070098861966413,-0.008070098861966413,-0.007640009237540581,0.9923599907624594,-0.000030410267898295373,40478.17704932161,1.0000157464530122,8.14836531328804,0.00046379670000000023,0.0000017653876885736479
2022-04-16T01:00:00.000Z,0.002246787320597092,0.9919086396708997,0.00033793698675428353,0.00011121385297507654,0.00010061827809237922,68197110.01249999,4492057.1251,8601.1671,-0.008191978607192674,-0.008191978607192674,-0.007753423342346011,0.992246576657654,-0.000030929299347670636,40470.52120555279,0.9999591423881398,8.145882206425345,0.00046336800000000095,2.1440767896645336e-7
2022-04-16T02:00:00.000Z,0.002246787320597092,0.9925703197089646,0.00034769339142646453,0.00011271702783653757,0.00010288549911496858,68242602.7772,4552850.3122,60793.1871,-0.007532565790150381,-0.007532565790150381,-0.007081986899608947,0.9929180131003911,-0.000021906022142026416,40547.91957249007,0.999377975522779,8.175715589674558,0.00046375439999999984,0.000001514426675773406
2022-04-16T03:00:00.000Z,0.002246787320597092,0.9936325975648281,0.0003551160238100379,0.00011388187764372465,0.00010475099874862615,68315638.0114,4599960.5533,47110.2411,-0.006472153433920491,-0.006472153433920491,-0.006012286411361827,0.9939877135886381,-0.000017135296536019418,40622.30664485892,0.9996807468991329,8.150720150034468,0.00046336800000000095,0.0000011723144539268681
