query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-07T10:00:00.000Z,0.017101529991509073,1,0.00000822556301368848,0.00003152231135935214,4.0045744498229396e-13,471741517.3556,8747284.1589,8747284.1589,-4.0045744498229396e-13,-4.0045744498229396e-13,0.00000822556301368848,1.0000082255630136,0,588.8710328691645,0.9998841437816515,12.398285362023007,0.0000387944,0.000031522311526633483
2021-12-07T11:00:00.000Z,0.017101529991509073,1.0012697091618425,0.0000164003551894904,0.00006701980666926359,0.00003507006139735758,472085789.2804,18592350.0812,9845065.9223,0.0012346391004451895,0.0012346391004451895,0.0012861095170320375,1.001286109517032,-2.200568918198087e-7,589.9893515656504,1.0004547071975585,12.4139089483353,0.0000384576,0.000035452480138030854
2021-12-07T12:00:00.000Z,0.017101529991509073,0.9992348671162465,0.0000245923836736723,0.0000966245405721978,0.00006452819926194842,469997109.95070004,26783405.134099998,8191055.0529,-0.0008296610830154094,-0.0008296610830154094,-0.0007405405000797887,0.9992594594999202,-2.924846039809026e-7,587.9326272745201,0.9998189809045928,12.438951715277792,0.00003835440000000001,0.000029627402584221483
2021-12-07T13:00:00.000Z,0.017101529991509073,0.9909497773184023,0.000030851058249642855,0.0001298458461823814,0.00009724139649491814,466112580.95379996,35975340.1385,9191935.0044,-0.009147464078092638,-0.009147464078092638,-0.009019371623348076,0.9909806283766519,-0.00004023235934003111,578.2736953351649,0.9996649973955805,12.173422201168721,0.000032584799999999987,0.00003352471086599751
2021-12-07T14:00:00.000Z,0.017101529991509073,0.9930084553140357,0.00003809784674413943,0.00016577013582552594,0.0001337216417502951,466798927.909,45909157.4734,9933817.3349,-0.007125266327714597,-0.007125266327714597,-0.006953446839220162,0.9930465531607798,-0.00002027061874210201,580.9642214799345,0.9991010230323197,12.244151102885704,0.00003375240000000001,0.000036177224195815046
2021-12-07T15:00:00.000Z,0.017101529991509073,0.9985221980616492,0.00004606805243688717,0.00019632457070363162,0.0001649402231913566,469254631.04310006,54355645.8072,8446488.3338,-0.0016427421615421434,-0.0016427421615421434,-0.0014317338859138997,0.9985682661140861,-0.0000014841790126896015,586.8916462933895,0.9999629382233671,12.484426343231908,0.000033829000000000045,0.000030599655746692355
2021-12-07T16:00:00.000Z,0.017101529991509073,0.9992031732560196,0.00005308443353631103,0.0002368687394851084,0.00020627513400295339,469435593.4843001,65560383.4113,11204737.6041,-0.001003101877983359,-0.001003101877983359,-0.0007437423104440945,0.999256257689556,-1.728641739751069e-7,587.9345358710922,0.9994686596924818,12.531090226455207,0.000031937299999999956,0.00004057650120986628
2021-12-07T17:00:00.000Z,0.017101529991509073,0.9945836929647003,0.000059538440250920516,0.0002779707892475092,0.00024568094880828006,469043534.39879996,76962523.5782,11402140.1669,-0.005661987984107997,-0.005661987984107997,-0.005356768595048796,0.9946432314049513,-0.00001688248975573181,582.1442780381977,1.0000168643949172,12.378273466973123,0.00003354650000000002,0.000041325883126339474
2021-12-07T18:00:00.000Z,0.017101529991509073,0.9934380332752767,0.00006645590849055789,0.0003147844046243432,0.0002824439458707362,467981553.1253,87163635.3791,10201111.8009,-0.006844410670594048,-0.006844410670594048,-0.006495510816232754,0.9935044891837672,-0.000023708629717122953,580.8271289066045,0.9999022879191848,12.264821524210815,0.00003558169999999998,0.000037056781289169285
2021-12-07T19:00:00.000Z,0.017101529991509073,0.9931422610382994,0.00007423016476921665,0.00034752535732966624,0.00031512129447619497,470372001.36679995,96285264.14829999,9121628.7692,-0.007172860256176805,-0.007172860256176805,-0.006783508796931394,0.9932164912030687,-0.00002430486123983222,580.5850798181781,0.9996576247063048,12.255197681962077,0.00003734279999999998,0.00003296703218427258
2021-12-07T20:00:00.000Z,0.017101529991509073,0.9937562941199614,0.00008256911481683746,0.00037829955541892783,0.00034642471955570464,470657683.14089996,104858861.51139998,8573597.3631,-0.006590130599594346,-0.006590130599594346,-0.006161136765221804,0.9938388632347782,-0.000022006495329240927,581.12214625046,0.9999064896042931,12.294917866071938,0.00003851560000000001,0.00003096755038609807
