query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-20T10:00:00.000Z,0.01873996867209678,1,0.000008818380952955641,0.00001936232115770025,-9.334755191048316e-13,384708250.8543001,4381673.1972,4381673.1972,9.334755191048316e-13,9.334755191048316e-13,0.000008818380952955641,1.000008818380953,0,470.2276377788925,1.000193227499958,10.72413530066123,0.0000438791,0.000019362320456342613
2022-01-20T11:00:00.000Z,0.01873996867209678,0.9934791171094075,0.00001749265698160188,0.00003569447558497834,0.000016750450273050888,382308360.1535001,8078674.5857,3697001.3885,-0.006537633340865545,-0.006537633340865545,-0.006503390233610892,0.9934966097663891,-0.000019991980880984528,464.2088115797607,0.999957452405247,10.638026713018712,0.00004386660000000001,0.00001643935371417606
2022-01-20T12:00:00.000Z,0.01873996867209678,0.9936992009206259,0.000026512725060445104,0.000051513797651566434,0.000031916606327619945,383229568.94689995,11667422.8851,3588748.2994,-0.006332715685701706,-0.006332715685701706,-0.006274286354313641,0.9937257136456864,-0.00001733050553442972,464.50701387047116,0.9997277962926643,10.757373695932333,0.000043770499999999984,0.00001591962782450467
2022-01-20T13:00:00.000Z,0.01873996867209678,0.9876634227199581,0.000035050425386538296,0.00006680464885360766,-0.002480931008584486,384554557.6776,15169548.6356,3502125.7505,-0.009855646271457408,-0.009855646271457408,-0.012301526854655355,0.9876984731453446,-0.00004743293526188186,461.08032785621475,1.0000287783313315,10.69586291550467,0.00004335110000000001,0.000015481844271473557
2022-01-20T14:00:00.000Z,0.01873996867209678,0.9965892381560408,0.00004418223020981815,0.0000864900564411992,0.00007426506229102348,391302480.17590004,19716202.531400003,4546653.8958,-0.003485026906250188,-0.003485026906250188,-0.0033665796137493467,0.9966334203862507,-0.000005176990551913896,467.0834951639465,0.9999198654884068,10.82754964109736,0.00004287789999999998,0.000019752779536141668
2022-01-20T15:00:00.000Z,0.01873996867209678,1.0027285430011252,0.000053177273797633474,0.00011294906880724806,0.00010210420630141215,412186118.49710006,26114062.0018,6397859.4704,0.0026264387948238266,0.0026264387948238266,0.0027817202749228723,1.002781720274923,-0.000006607314378181961,473.1796433121431,0.9991813367608386,10.975388173486264,0.000040800500000000003,0.00002638701453444634
2022-01-20T16:00:00.000Z,0.01873996867209678,1.0026716814310856,0.00006188049078472114,0.000144220538860235,0.00013330713776871228,414314601.18670005,33715064.4077,7601002.4059,0.002538374293316936,0.002538374293316936,0.0027335619218703698,1.0027335619218705,-0.000003818484442974501,472.72583113220065,0.999964856487958,11.028793776228456,0.00004085780000000002,0.00003118814556141402
2022-01-20T17:00:00.000Z,0.01873996867209678,0.9994545088193922,0.00006961452040820438,0.0001744505314062764,0.00016398097153613733,413402049.4384,41070335.962000005,7355271.5543,-0.0007094721521438974,-0.0007094721521438974,-0.00047587666019955564,0.9995241233398005,-1.72878547033406e-8,469.8066578316133,0.9996694849681137,10.918730732382963,0.0000408157,0.000030246491664219928
2022-01-20T18:00:00.000Z,0.01873996867209678,0.9962850091288353,0.000077377006756368,0.00019778897355903201,0.00018590179124333694,414270987.7815,46778860.6291,5708524.6671,-0.0039008926624080065,-0.0039008926624080065,-0.0036376138644083015,0.9963623861355917,-0.00000740175740499005,466.59462811508354,1.0001322420543863,10.84528065881373,0.00004049779999999999,0.00002342546840182896
2022-01-20T19:00:00.000Z,0.01873996867209678,0.9960928042517871,0.00008552403940889913,0.00021296180418637012,0.0002010984158896667,414288298.5444,50490968.3283,3712107.6992,-0.004108294164102522,-0.004108294164102522,-0.0038216717088039556,0.996178328291196,-0.000007712115689173515,466.460234589552,1.0000038345951294,10.834040681759559,0.000040522300000000024,0.000015232346920760747
