query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-28T09:00:00.000Z,0.4855016082350253,1,0.000005623150568724825,8.989062276471494e-7,4.853117907543947e-12,171995124.1578,90947.199,90947.199,-4.853117907543947e-12,-4.853117907543947e-12,0.000005623150568724825,1.0000056231505687,0,0.9994608200394514,0.9993398166249188,25.698127626675085,4.507e-7,8.989222168772068e-7
2021-08-28T10:00:00.000Z,0.4855016082350253,1.000157617660162,0.000011281165124111363,0.0000016447823483786189,8.577126646702737e-7,171819394.1562,166321.6165,75374.4175,0.00015675994749742017,0.00015675994749742017,0.0001688988252862018,1.0001688988252861,-5.0200310353076816e-8,0.9999342850321872,0.9991798222281154,25.72072446532233,4.5269999999999997e-7,7.457627841098767e-7
2021-08-28T11:00:00.000Z,0.4855016082350253,0.9995344845024194,0.00001695759107216538,0.000002782846668242342,0.0000019523122281039917,171626485.092,281269.93559999997,114948.3191,-0.00046746780980866376,-0.00046746780980866376,-0.00044855790650839437,0.9995514420934916,-2.6085614224236053e-8,0.9992218106962899,0.9986445307629775,25.826664637642416,4.4900000000000006e-7,0.0000011385896667711263
2021-08-28T12:00:00.000Z,0.4855016082350253,1.000516127195333,0.000022586239650048904,0.0000034012300666512935,0.000002491007469407336,171807702.2276,343733.80889999995,62463.8733,0.0005136361878634865,0.0005136361878634865,0.0005387134349829428,1.000538713434983,-9.648156029662402e-8,1.0004135401353005,0.9994139990057292,25.71666764315594,4.5659999999999995e-7,6.180664966307975e-7
2021-08-28T13:00:00.000Z,0.4855016082350253,1.0008038446243535,0.000028283232677286245,0.000006215925640393853,0.000005295258630244604,171857572.6308,628049.2662,284315.4573,0.0007985493657232112,0.0007985493657232112,0.000832127857030742,1.0008321278570307,-5.589972922326325e-7,1.0013171248537471,0.9990808990634548,25.82713826746185,4.466000000000001e-7,0.0000028124235086710243
2021-08-28T14:00:00.000Z,0.4855016082350253,1.0002925880782545,0.000034024517415365996,0.0000076232491521847215,0.000006760069988231976,171769781.7263,770203.7374999999,142154.4713,0.00028582800826626453,0.00028582800826626453,0.0003266125956698625,1.0003266125956698,-1.9201212209107865e-7,1.0003662257926018,0.9990061829969794,25.835421052887803,4.570000000000002e-7,0.0000014068982261098057
2021-08-28T15:00:00.000Z,0.4855016082350253,0.9996808135704878,0.00003939115181155765,0.000011582611867663,0.000010647244486516882,171683312.4319,1170186.3594,399982.6219,-0.0003298336739987473,-0.0003298336739987473,-0.0002797952777006728,0.9997202047222993,-3.7210741599125186e-8,0.9994037673867855,0.9987377048812337,25.753858681524896,4.377999999999994e-7,0.000003960608911828384
2021-08-28T16:00:00.000Z,0.4855016082350253,1.0001411695453772,0.000044710383671173944,0.000014060951927220334,0.000013144011978605263,171775028.0285,1420570.3724,250384.013,0.00012802553339863465,0.00012802553339863465,0.00018587992904841384,1.0001858799290484,-2.542626832413575e-7,1.0003018472411096,0.9987552815360018,25.616443233189372,4.4460000000000026e-7,0.0000024779668324628533
2021-08-28T17:00:00.000Z,0.4855016082350253,1.0009783798793552,0.00005047512049657099,0.000014907666731982219,0.000014063482445481057,171899658.0576,1506102.9358,85532.5634,0.0009643163969097479,0.0009643163969097479,0.0010288549998518,1.0010288549998518,-2.87870813520108e-7,1.001184003248206,0.9995447775084518,25.723695654073094,4.465999999999999e-7,8.458734556137261e-7
2021-08-28T18:00:00.000Z,0.4855016082350253,1.0000302301945883,0.00005578575861521,0.00001566077682667639,0.000014706858241897436,171963069.0693,1582283.6713,76180.7355,0.000015523336346356942,0.000015523336346356942,0.00008601595320346437,1.0000860159532035,-3.1657007126817405e-8,0.9997278576530941,0.999103900800266,25.640055483078367,4.398000000000004e-7,7.531108339187027e-7
2021-08-28T19:00:00.000Z,0.4855016082350253,1.0030445614079282,0.00006141194881167834,0.000016915749933803106,0.000016096096791873293,172466853.5764,1709215.5473,126931.876,0.003028465311136319,0.003028465311136319,0.003105973356739871,1.0031059733567398,-2.3354572797895656e-7,1.003173027772123,1.0016814584683198,25.607691222308667,4.5820000000000017e-7,0.0000012511632509397588
2021-08-28T20:00:00.000Z,0.4855016082350253,1.0007498475724368,0.00006684895105593603,0.00001810678247912527,0.00001740024454877087,169677055.8834,1828003.0973999999,118787.5501,0.0007324473278880195,0.0007324473278880195,0.0008166965234927264,1.0008166965234928,-7.165089765948096e-8,1.0005715693845123,0.9996932726353056,25.475592667401344,4.6519999999999985e-7,0.0000011901363688722293
2021-08-28T21:00:00.000Z,0.4855016082350253,0.9997057144139223,0.00007292685386351733,0.000019655484059234177,0.000019174136390187613,169492830.5259,1982456.5594,154453.462,-0.00031345972246787923,-0.00031345972246787923,-0.00022135873221417428,0.9997786412677858,-2.1253440385393674e-7,0.9984963243587092,0.999678114637107,25.589317566031404,4.6519999999999985e-7,0.0000015491562951972582
2021-08-28T22:00:00.000Z,0.4855016082350253,0.9994540546552936,0.0000786312991627113,0.000023247759008725953,0.000022823966316809496,169444409.9364,2340705.7612,358249.2018,-0.0005687693110232317,-0.0005687693110232317,-0.00046731404554371087,0.9995326859544563,-3.5271796816616074e-8,0.998627086378262,0.9990367321757267,25.56492061121159,4.6519999999999985e-7,0.000003594238625450043
2021-08-28T23:00:00.000Z,0.4855016082350253,1.0029015418586729,0.00008403749809268771,0.000024432819884266828,0.000023770334111494762,170080016.1913,2458923.6077,118217.8465,0.0028777715245613678,0.0028777715245613678,0.00298557935676555,1.0029855793567655,-2.609600258107747e-8,1.002108076478425,1.002444676338483,25.454276399812752,4.6499999999999973e-7,0.000001181622294908272
2021-08-29T00:00:00.000Z,0.4855016082350253,1.001076715996796,0.00008975795555565904,0.000024871082186020586,0.000024102898439792853,169726823.45790002,2502633.739,43710.1313,0.0010526130983561366,0.0010526130983561366,0.0011664739523515886,1.0011664739523516,-4.642929152254283e-9,1.0006092828202504,1.0002953385475892,25.44653930026038,4.651000000000002e-7,4.37804830704509e-7
2021-08-29T01:00:00.000Z,0.4855016082350253,1.0001306187215275,0.00009687790300560322,0.00002654824749166848,0.000025902510027320247,169566213.7221,2669898.2155,167264.4765,0.00010471621150021093,0.00010471621150021093,0.0002274966245331344,1.000227496624533,-8.31058666328488e-10,0.9996062319840445,0.9994037181152512,25.812620132493063,4.6509999999999937e-7,0.0000016769237444672623
2021-08-29T02:00:00.000Z,0.4855016082350253,1.0016554078423758,0.00010210423553220202,0.00002716148457303014,0.00002627534429855416,169128838.1047,2730808.687,60910.4715,0.0016291324980772792,0.0016291324980772792,0.0017575120779080354,1.001757512077908,-1.9463654687967846e-8,1.0012866085581344,1.0007704020705392,25.667190073752614,4.632000000000011e-7,6.122421386582117e-7
2021-08-29T03:00:00.000Z,0.4855016082350253,1.0005628806603548,0.00010703323780326794,0.000028652751312884844,0.000027750746227628298,169086770.3887,2879050.171,148241.484,0.0005351299141271859,0.0005351299141271859,0.0006699138981580821,1.000669913898158,-1.0223542568077448e-8,1.00013866433525,0.9997316281095776,25.455110998109472,4.6710000000000073e-7,0.000001490421292101524
2021-08-29T04:00:00.000Z,0.4855016082350253,1.001073282335222,0.00011189348516441044,0.00003174636756055842,0.000031989715757463344,169032293.90179998,3186322.2892,307272.1182,0.0010412926194645067,0.0010412926194645067,0.0011851758203863805,1.0011851758203865,-6.356737247692479e-7,1.001630293712309,0.9992530877997952,25.24922268445757,4.6710000000000073e-7,0.0000030903124419731816
2021-08-29T05:00:00.000Z,0.4855016082350253,1.0004401549326731,0.00011742659578479251,0.000034285638071949255,0.000033396093443549546,168959481.1988,3438582.2329,252259.9437,0.0004067588392295818,0.0004067588392295818,0.0005575815284579238,1.000557581528458,-2.2138847677322104e-7,1.0005329076492329,0.9990812820934208,25.20808598103624,4.6700000000000025e-7,0.0000025381345944440894
