query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-01T09:00:00.000Z,0.010649264789449704,0.9999999999999999,0.000022461503581953614,0.000005197032904017665,-4.4841907964610073e-13,37105656.6545,113434.896,113434.896,4.483080573436382e-13,4.483080573436382e-13,0.00002246150358184259,1.0000224615035818,0,2116.1948918497264,0.9983767208977986,12.763123432434883,0.0001652579,0.000005197033029103214
2021-07-01T10:00:00.000Z,0.010649264789449704,0.9972143924538972,0.00004860696841773938,0.000014928977478989525,0.000008324589773289759,31961532.2612,296915.322,183480.426,-0.002793932135876087,-0.002793932135876087,-0.002737000577685058,0.9972629994223149,-0.0000065472737665883685,2102.659816175029,0.9991965312349165,12.764251892516535,0.0001923306,0.000009759129244834554
2021-07-01T11:00:00.000Z,0.010649264789449704,0.9980156802003567,0.00007409398178622241,0.000019763730914281943,0.000012347750154129145,32012147.8187,388138.0097,91222.6877,-0.0019966675497974373,-0.0019966675497974373,-0.0019102258178570859,0.998089774182143,-0.0000016731875047693023,2108.1096360711776,0.9982076578287598,12.770923504144772,0.00018721640000000014,0.000004844366268964006
2021-07-01T12:00:00.000Z,0.010649264789449704,1.0049462352243383,0.00010174877212663328,0.000025056268554784353,0.000017683863070105943,32259232.7076,488075.0009,99936.9912,0.004928551361268241,0.004928551361268241,0.00504798399646498,1.005047983996465,-0.00000838918311008019,2135.3535158915583,0.9991960164079584,12.969736220904553,0.0001918742999999999,0.000005266488715956803
2021-07-01T13:00:00.000Z,0.010649264789449704,1.00689849575098,0.0001290038261532077,0.00003318027211978537,0.000025874539612003034,32320949.8271,641472.9661,153397.9652,0.006872621211367891,0.006872621211367891,0.007027499577133101,1.0070274995771331,-0.000004687389827062738,2137.272659896393,1.0021650224604233,13.070658140399635,0.00019011969999999995,0.000008068343976121266
2021-07-01T14:00:00.000Z,0.010649264789449704,0.9994185985806769,0.00015056922937195505,0.000038679309653819994,0.0000331624668759023,37044765.0513,761372.419,119899.4529,-0.00061456388619896,-0.00061456388619896,-0.0004308321899511026,0.9995691678100489,-1.1153811851905004e-7,2115.8934755027044,0.9972920128805319,12.954968257049362,0.00016459180000000007,0.000005502236811266998
2021-07-01T15:00:00.000Z,0.010649264789449704,0.9927165092031021,0.00017197974179608455,0.00005259836517142854,0.000045340562655371563,36745314.9426,1064438.6639,303066.2449,-0.007328831359553312,-0.007328831359553312,-0.007111511055101855,0.9928884889448981,-0.00003221085681159863,2083.8921537632796,0.9990464592273632,12.840067646506803,0.00016634779999999993,0.000014021178404235087
2021-07-01T16:00:00.000Z,0.010649264789449704,1.004096723993617,0.0001966653625666682,0.00006307845361058008,0.000056475276050127476,37166734.7357,1292627.7693,228189.1054,0.004040248717566808,0.004040248717566808,0.004293389356183603,1.0042933893561836,-3.785471575090682e-7,2126.5944156697997,1.0015385813807747,12.969824483443512,0.00016614400000000015,0.000010437330100117386
2021-07-01T17:00:00.000Z,0.010649264789449704,0.9945330144474158,0.00021540890972247232,0.00007170860714668533,0.00006571136649569098,36812531.5542,1480536.1090000002,187908.3397,-0.005532696919079871,-0.005532696919079871,-0.005251576642861708,0.9947484233571383,-0.00002986726672782325,2088.283938378565,1.00055640580243,12.736562892635197,0.00016426849999999997,0.000008677593308671925
2021-07-01T18:00:00.000Z,0.010649264789449704,0.9969648576641398,0.00024064993289824827,0.00007534406700455189,0.00006847476955396115,36980315.0344,1559859.4813,79323.3723,-0.0031036171054141803,-0.0031036171054141803,-0.002794492402961971,0.9972055075970381,-0.000011297958935951868,2099.6226363236797,1.0000204975954452,12.882473792248462,0.0001659994999999999,0.0000036465274236998646
2021-07-01T19:00:00.000Z,0.010649264789449704,1.001121801429117,0.00026326140190524453,0.00008029583349642431,0.00007456429836061318,37144593.4052,1667933.1543,108073.673,0.0010472371307563844,0.0010472371307563844,0.0013850628310222422,1.0013850628310221,-1.4952362115128182e-7,2117.252908762278,0.9999689437501523,12.874861408634718,0.00016595460000000002,0.000004946217666075722
2021-07-01T20:00:00.000Z,0.010649264789449704,0.9980873596583357,0.0002815454692693544,0.00008849052368631826,0.00008279010917622287,37184733.4869,1847522.1503,179588.996,-0.0019954304508404963,-0.0019954304508404963,-0.001631094872394919,0.9983689051276051,-0.00001826003203997395,2099.247527807114,1.0024241407198975,12.687874961500295,0.00016361809999999993,0.000008210393475256618
2021-07-01T21:00:00.000Z,0.010649264789449704,1.004081855706298,0.000308867999013496,0.00009248568482590454,0.00008642711796547076,37260483.4296,1934731.8327000001,87209.6824,0.003995428588332572,0.003995428588332572,0.004390723705311539,1.0043907237053116,-9.782165661942344e-7,2121.680271395715,1.0037686798031962,12.894111028831249,0.00016565189999999988,0.000003978919392179007
2021-07-01T22:00:00.000Z,0.010649264789449704,1.0020123738532754,0.00033194447673575355,0.00009704595239632241,0.00009078752612246,37183742.6345,2034277.2807000002,99545.448,0.001921586327152891,0.001921586327152891,0.0023443183300111046,1.0023443183300111,-0.0000016814741947701606,2124.1531211551082,0.9984624919469566,12.916577836025334,0.0001638528999999999,0.00000455110888818886
2021-07-01T23:00:00.000Z,0.010649264789449704,1.0067281899758658,0.0003544152383155951,0.00009743965784544133,0.0000916094427523273,37369152.6875,2042873.8266000003,8596.5459,0.006636580533113445,0.006636580533113445,0.007082605214181368,1.0070826052141815,-0.0000019160889634939338,2134.413422847304,1.0030370634000487,12.919200553942167,0.0001628387999999999,3.910746425590867e-7
2021-07-02T00:00:00.000Z,0.010649264789449704,0.9994409771523013,0.0003743634943755264,0.00010101607285468279,0.0000945180074626295,37078855.7475,2120922.9790000003,78049.1524,-0.0006535408551613386,-0.0006535408551613386,-0.00018465935332318272,0.9998153406466768,-4.5642768153886237e-7,2112.7922720642464,0.9986779569439908,12.83267497221827,0.00016334090000000016,0.0000035784156874621473
2021-07-02T01:00:00.000Z,0.010649264789449704,1.0019122040466104,0.00039966271209897496,0.00010847448991585785,0.00010306467831555643,37322842.7901,2284357.1279,163434.1489,0.0018091393682948542,0.0018091393682948542,0.0023118667587093858,1.0023118667587094,-0.0000016504162235753128,2123.8785864779875,0.9983674203385436,12.924595244271721,0.00016432779999999987,0.000007444182499509319
2021-07-02T02:00:00.000Z,0.010649264789449704,0.9960810262469566,0.00041619193493335063,0.0001155512990927148,0.00010956903120429295,37128246.7507,2439523.7499,155166.622,-0.004028542784247691,-0.004028542784247691,-0.003502781818110047,0.99649721818189,-0.000021211632426076932,2093.9862843174337,1.0008524578618077,12.734065655031996,0.0001653355999999999,0.0000071046515923897415
2021-07-02T03:00:00.000Z,0.010649264789449704,0.9980422602796646,0.0004379751924767325,0.00011731237227065203,0.00011115809064699,37200832.605,2478136.6259000003,38612.876,-0.0020688978109824063,-0.0020688978109824063,-0.001519764527858684,0.9984802354721413,-0.00001681101073014446,2099.606785467962,1.0021050640936633,12.720441318955848,0.00016409269999999968,0.0000017645274205819082
2021-07-02T04:00:00.000Z,0.010649264789449704,0.9826067383009336,0.00045086079616125994,0.00012865940777197438,0.00012080501725109105,37530729.7119,2733078.2631,254941.6372,-0.0175140667163175,-0.0175140667163175,-0.01694240090290515,0.9830575990970949,-0.00018602093457154023,2039.409854403096,0.999996031446496,12.482997604052082,0.00015843099999999973,0.000011547891196546068
2021-07-02T05:00:00.000Z,0.010649264789449704,0.9856461449932433,0.0004738522988908019,0.00013284633235247724,0.00012602493111435464,37638165.0933,2827127.1331,94048.87,-0.014479879937871032,-0.014479879937871032,-0.013880002707865876,0.9861199972921342,-0.00014774132686545816,2050.007004530246,1.0009808132953981,12.542666027424481,0.00015599590000000014,0.000004247897808080472
2021-07-02T06:00:00.000Z,0.010649264789449704,0.9833081961940133,0.0004928401676060038,0.0001384732909850157,0.00013292182411361875,37549976.4935,2953526.4793000002,126399.3462,-0.01682472563010029,-0.01682472563010029,-0.016198963638380668,0.9838010363616193,-0.00023336794926442916,2036.119055393513,1.0030182509272185,12.477648979532669,0.00016138260000000019,0.000005722477311728706
2021-07-02T07:00:00.000Z,0.010649264789449704,0.9806723327693229,0.0005153446901442619,0.00014336912540836096,0.00013524579848611662,37450800.9348,3063506.8102,109980.3309,-0.019462913029163253,-0.019462913029163253,-0.018812322540532875,0.9811876774594671,-0.00023912809498782828,2030.117261336821,1.0005920161639992,12.507739651761778,0.00016003219999999993,0.000004992324806497452
2021-07-02T08:00:00.000Z,0.010649264789449704,0.9872983500194776,0.0005451597644052747,0.00015078081669041936,0.00014564279843232164,37703911.347,3230003.8122,166497.002,-0.012847292778954689,-0.012847292778954689,-0.012156490216117092,0.9878435097838829,-0.00010257507503030894,2059.298529034534,0.9997685715557799,12.701584909346975,0.00016137690000000068,0.000007507043521162987
2021-07-02T09:00:00.000Z,0.010649264789449704,0.986586235902314,0.0005657245807627958,0.00015970486118169848,0.00015297236097866485,37681479.5525,3430499.8157,200496.0035,-0.013566736458664685,-0.013566736458664685,-0.012848039516923225,0.9871519604830767,-0.00008438240308239475,2060.541063303089,0.997709830575088,12.677814116486521,0.00015987829999999922,0.000009045377463884284
