query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-26T09:00:00.000Z,0.007470505135158867,1,0.000007859324655152751,0.00007600965330421046,2.2526425169644426e-13,47440824.1863,2121153.2987,2121153.2987,-2.2526425169644426e-13,-2.2526425169644426e-13,0.000007859324655152751,1.000007859324655,0,4079.9449769379617,1.0052191532468135,11.734160558441081,0.0000896568,0.00007600965349230447
2021-11-26T10:00:00.000Z,0.007470505135158867,0.9976842726291633,0.000016377555424246383,0.0001068585125958423,0.00002634010229529693,47314509.2365,2981733.6106000002,860580.3119,-0.0023420674731320368,-0.0023420674731320368,-0.0022993498154124936,0.9977006501845875,-0.0000027702684679553613,4079.981789761148,1.0005070575438735,12.370698403471684,0.00008756000000000004,0.00003092046295814484
2021-11-26T11:00:00.000Z,0.007470505135158867,0.99274488364266,0.000024614924917584655,0.00012193236787077651,0.00003943364226488555,46941035.8131,3401000.3608000004,419266.7502,-0.007294549999604882,-0.007294549999604882,-0.007230501432422412,0.9927694985675776,-1.3915254504226482e-9,4049.969954018757,0.9979391763935507,12.406050864690174,0.00008837519999999994,0.000015184016777514086
2021-11-26T12:00:00.000Z,0.007470505135158867,0.9890139465871818,0.00003249614408257077,0.00014526426370286443,0.00007347287527237345,46764621.8594,4049957.6472000005,648957.2864,-0.011059526288090593,-0.011059526288090593,-0.01095355726873565,0.9890464427312643,-0.00002575921559722083,4005.9656141372698,1.0012629511255862,12.42231194118842,0.00008457840000000002,0.00002359106826944745
2021-11-26T13:00:00.000Z,0.007470505135158867,0.9926196819643504,0.00004235603436667173,0.0001762688523974933,0.00011963767272937798,46935115.766,4912324.5196,862366.8724,-0.007499955708379025,-0.007499955708379025,-0.007337962001282975,0.992662037998717,-4.1478588830301533e-7,4045.659071189995,0.9985891635105714,12.87065295495421,0.00009034869999999998,0.00003123511381944846
2021-11-26T14:00:00.000Z,0.007470505135158867,0.9986335018875258,0.00005216151739300164,0.00018605783178955075,0.00010273902309720917,46870863.3284,5182586.7169,270262.1973,-0.001469237135571455,-0.001469237135571455,-0.0013143365950812442,0.9986856634049187,-0.000007665047395910562,4089.9328987968015,0.9998199003681792,13.167436262188158,0.00008975330000000004,0.000009802374071731949
2021-11-26T15:00:00.000Z,0.007470505135158867,0.9997259180555992,0.00006118360103974394,0.00020155122689762293,0.00012006106240147751,46914792.996,5610274.1885,427687.4716,-0.0003941430068022944,-0.0003941430068022944,-0.00021289834336107297,0.999787101656639,-0.000013856330874029155,4099.863144103008,0.9995471504499865,13.188521847149392,0.00009072379999999997,0.00001549764275378963
2021-11-26T16:00:00.000Z,0.007470505135158867,0.9945430509140659,0.00006871908329689358,0.00021300320124385838,0.00012789875286256525,46512077.568,5925319.9077,315045.7192,-0.005584847838796647,-0.005584847838796647,-0.005388230002637188,0.9946117699973628,-9.011758255184077e-7,4062.609569651645,0.9982640703193456,12.856887362239664,0.00009447399999999995,0.00001151480971489594
2021-11-26T17:00:00.000Z,0.007470505135158867,0.9984739988178767,0.00007851835475713267,0.0002265908742272041,0.0001437280708008748,46694643.215,6299108.8602,373788.9525,-0.0016697292529241903,-0.0016697292529241903,-0.0014474828273661829,0.9985525171726338,-0.000007090497714523636,4088.500000936873,0.9997687052466224,13.044935300848648,0.00009024079999999995,0.00001360843933048563
2021-11-26T18:00:00.000Z,0.007470505135158867,0.9985177656417777,0.00008645659410810889,0.00023466966076069018,0.000152311380316017,46430647.145,6520085.3922,220976.532,-0.0016345457385382733,-0.0016345457385382733,-0.0013957777641141476,0.9986042222358859,-0.000004632482373145841,4085.6934354671484,1.0005259895539698,12.92694837269389,0.00008955510000000024,0.000008090778989722822
